z=2 k                     pk_nl                    
4.73294946932e-06         121.999827222            
5.95843035967e-06         152.612186857            
7.50121939419e-06         190.905840669            
9.44347571479e-06         238.808189255            
1.1888631553e-05          298.727014281            
1.49669003735e-05         373.677226932            
1.8842211216e-05          467.427453522            
2.37209385143e-05         584.688373611            
2.98628922872e-05         731.346566428            
3.75951539701e-05         914.752772811            
4.73294946932e-05         1144.07733677            
5.95843035967e-05         1430.74228684            
7.50121939419e-05         1788.93872936            
9.44347571479e-05         2236.22879542            
0.00011888631553          2794.21247               
0.000149669003735         3489.20110599            
0.00018842211216          4352.77154214            
0.000237209385143         5421.97201223            
0.000298628922872         6738.83569517            
0.000375951539701         8348.81558686            
0.000473294946932         10297.9097456            
0.000595843035967         12628.4263705            
0.000750121939419         15372.5061309            
0.000944347571479         18540.651268             
0.0011888631553           22105.5157435            
0.00149669003735          25986.375063             
0.0018842211216           30034.4294777            
0.00237209385143          34022.7651518            
0.00298628922872          37647.6015947            
0.00375951539701          40536.5826024            
0.00473294946932          42306.1508402            
0.00595843035967          42566.8502572            
0.00750121939419          41003.4731351            
0.00944347571454          37466.8246856            
0.0118886307541           32131.43412              
0.0149665499999           25699.6901776            
0.0188112743667           19469.2545108            
0.0230459920711           15098.8428835            
0.0262647143086           13024.5687654            
0.0286890928447           11864.8376877            
0.0307481240673           11016.9190197            
0.0326156602723           10295.6762318            
0.0343736560964           9630.65677124            
0.0360673458365           8994.10028674            
0.0377246823821           8377.25812868            
0.0393644515089           7781.52592143            
0.0410001364884           7213.21175568            
0.0426419502334           6680.41328242            
0.0442979883097           6190.79990737            
0.0459749235672           5750.42626007            
0.0476784453328           5362.65856606            
0.0494135482895           5027.54329888            
0.0511847287878           4741.83732593            
0.0529961218949           4499.32769623            
0.0548515992093           4291.02902998            
0.0567548399225           4106.20452041            
0.0587093831584           3933.54064618            
0.060718666907            3762.4976407             
0.0627860571715           3584.85024689            
0.0649148698591           3395.99509845            
0.0671083872384           3195.86853278            
0.0693698703146           2988.66019128            
0.0717025681652           2781.78694777            
0.0741097250722           2584.05446125            
0.0765945861447           2403.26453527            
0.0791604020416           2244.66149379            
0.0818104333413           2109.19021959            
0.0845479550701           1993.94936326            
0.087376261879            1892.8129931             
0.0902986743427           1798.35105142            
0.0933185468451           1704.02780324            
0.0964392775122           1606.16279594            
0.0996643206449           1505.17609238            
0.102997202107            1403.76919021            
0.106441538122            1307.45589802            
0.110001057953            1221.21452119            
0.113679630939            1145.25938952            
0.117481298426            1077.8090272             
0.121410311164            1015.46332513            
0.125471172851            954.725640304            
0.129668690616            894.598837861            
0.134008033423            836.734543615            
0.138494799619            782.090152373            
0.143135095176            731.159702483            
0.147935624614            684.859008614            
0.152903797165            642.248090853            
0.158047851511            601.549827108            
0.163377003417            562.785196404            
0.168901621963            525.97183536             
0.174633441864            491.387801359            
0.180585821865            459.384487862            
0.186774062577            429.234779474            
0.193215801908            400.987580679            
0.199931512959            374.028155916            
0.20694513897             348.693348314            
0.214284914146            324.9384732              
0.221984440437            302.588317831            
0.230084122798            281.269390585            
0.238633116046            261.266512966            
0.24769201742             242.258153888            
0.257336672228            224.212585757            
0.267663686215            207.11135479             
0.278798636254            190.762478486            
0.290908699103            175.120301335            
0.304222811881            160.083753776            
0.319065286314            145.551602287            
0.335914796097            131.391354114            
0.355514324855            117.429531141            
0.379091060236            103.501173284            
0.408832167644            89.3283318186            
0.448991565317            74.5908478223            
0.50845386913             58.9785777893            
0.604284277177            42.9776350557            
0.751451445796            29.3467685113            
0.945498586895            20.0878489306            
1.19030596809             14.0522744984            
1.49850641767             10.0199139148            
1.88650780893             7.24153927823            
2.37497262022             5.26761459131            
2.9899133839              3.82751638978            
3.76407793806             2.75710775457            
4.7386933682              1.955231292              
5.96566149993             1.35717443285            
