z=1 k                     pk_nl                    
6.04122110976e-06         88.7302805037            
7.60544677334e-06         110.03272143             
9.57469021101e-06         136.449470423            
1.20538208167e-05         169.208374898            
1.51748613354e-05         209.83027397             
1.91040185555e-05         260.202846747            
2.40505344269e-05         322.665369137            
3.02778289573e-05         400.117019338            
3.81175282883e-05         496.149691878            
4.79871249969e-05         615.211219122            
6.04122110976e-05         762.804655219            
7.60544677334e-05         945.729607681            
9.57469021101e-05         1172.37016352            
0.000120538208167         1453.03030274            
0.000151748613354         1800.30913443            
0.000191040185555         2229.49158137            
0.000240505344269         2758.9015946             
0.000302778289573         3410.12415122            
0.000381175282883         4207.96095367            
0.000479871249969         5179.97386677            
0.000604122110976         6355.50020358            
0.000760544677334         7763.83287168            
0.000957469021101         9431.0171279             
0.00120538208167          11373.8503486            
0.00151748613354          13591.2455586            
0.00191040185555          16054.4314071            
0.00240505344269          18695.7592761            
0.00302778289573          21395.0932916            
0.00381175282883          23967.9854577            
0.00479871249969          26161.6013667            
0.00604122110976          27644.0704864            
0.00760544677334          28018.5323487            
0.00957469021101          26864.7813731            
0.0120538208078           23872.9517783            
0.0151748489504           19129.4140159            
0.0191012251664           13497.5916857            
0.0239083724791           8696.90922014            
0.0285194449396           6322.02797449            
0.0318217056237           5560.77695838            
0.0344470027784           5291.24816386            
0.0367460502236           5185.10169387            
0.0388667176019           5123.24667613            
0.0408835992587           5047.67842334            
0.042839916912            4926.53564941            
0.0447633457981           4743.87046986            
0.0466730027092           4495.8248043             
0.048582916976            4188.6363155             
0.0505039150173           3836.55072393            
0.0524447167519           3459.36252832            
0.0544126095352           3079.22511192            
0.0564138813003           2717.81271598            
0.0584541093282           2393.25709154            
0.0605383586862           2118.55446181            
0.0626713220401           1901.10260229            
0.0648574201854           1742.73884378            
0.0671008755093           1640.64852543            
0.0694057663327           1588.14300211            
0.0717760674498           1574.95762842            
0.0742156805277           1587.17304102            
0.0767284569498           1607.42706771            
0.0793182149906           1616.2256246             
0.0819887527385           1595.5458177             
0.0847438578772           1533.27325149            
0.0875873152287           1427.49922449            
0.0905229128226           1287.89881779            
0.0935544471719           1133.1632886             
0.0966857283741           985.128536787            
0.0999205856239           862.273079393            
0.103262873699            775.449231841            
0.106716480971            726.764253672            
0.110285339471            710.888042732            
0.113973437561            716.112304668            
0.117784835723            723.751998666            
0.121723686               715.106894134            
0.125794255637            679.134606053            
0.130000955454            617.698486653            
0.134348373553            544.052736581            
0.138841314972            475.930168608            
0.143484848029            427.137162846            
0.148284358159            401.775198711            
0.153245610285            393.94418082             
0.158374820937            391.172998939            
0.163678741699            379.713379573            
0.169164755973            352.745659082            
0.174840991607            315.979250177            
0.180716452714            281.567408129            
0.186801174971            258.288106333            
0.19310641001             246.682285914            
0.199644846318            239.409954217            
0.206430876386            227.782577171            
0.213480923171            209.15105803             
0.220813843427            188.934721763            
0.228451431797            173.729669802            
0.236419058658            164.20463143             
0.244746487767            155.771176346            
0.253468939216            144.487388312            
0.262628492316            131.697651813            
0.272275967996            121.306526893            
0.282473500972            113.558390028            
0.293298126407            105.304171775            
0.30484689621             96.0726789285            
0.317244367895            88.1705274435            
0.330653893982            81.1938741665            
0.345295228738            73.7647632302            
0.361473093924            66.8467434964            
0.379625720992            60.315697357             
0.400411964922            53.7330287173            
0.424878010182            47.3944600511            
0.454800968985            41.0004742823            
0.493455557731            34.4885352916            
0.547426161665            27.7228865961            
0.630487444954            20.6615635177            
0.765039705692            13.934586256             
0.958860769091            8.94284817165            
1.20700423909             5.81831110025            
1.51952748623             3.88147515608            
1.91297176551             2.65635320448            
2.40828876765             1.86035746051            
3.03185592853             1.32661075599            
3.81688047333             0.956717705071           
4.80516782165             0.692357039331           
6.04934787861             0.498799082393           
7.61567776917             0.355024554738           
