z=1 k                     pk_nl                    
8.64548346472e-06         18.3678190374            
1.0884018831e-05          22.9925739521            
1.37021678888e-05         28.781776207             
1.72500073518e-05         36.0286170376            
2.17164726089e-05         45.0999391515            
2.73394192218e-05         56.4551066366            
3.44182896021e-05         70.6690010551            
4.33300594105e-05         88.461060449             
5.45493128865e-05         110.731545231            
6.86735161887e-05         138.60671823             
8.64548346472e-05         173.495109985            
0.00010884018831          217.157306347            
0.000137021678888         271.792079427            
0.000172500073518         340.141799286            
0.000217164726089         425.619784578            
0.000273394192218         532.461037796            
0.000344182896021         665.895068225            
0.000433300594105         832.334530146            
0.000545493128865         1039.56624208            
0.000686735161887         1296.92342557            
0.000864548346472         1615.4105739             
0.0010884018831           2007.7301616             
0.00137021678888          2488.02135539            
0.00172500073518          3071.27318642            
0.00217164726089          3771.95095871            
0.00273394192218          4601.76801004            
0.00344182896021          5566.31354964            
0.00433300594105          6646.14991894            
0.00545493128865          7839.03890743            
0.00686735161887          9085.58551489            
0.00864548346472          10299.3331655            
0.010884018831            11351.3083181            
0.0137021678872           12071.0092632            
0.0172500039739           12276.3971039            
0.0217153553155           11853.620309             
0.0272611619774           10893.2945677            
0.0330653384128           9880.74546569            
0.0373197959327           9259.42982829            
0.0405989192149           8849.15106887            
0.0434222551537           8527.98383932            
0.0460021430201           8247.45603596            
0.0484416334157           7984.30007643            
0.0507988102766           7726.38072664            
0.0531101186524           7466.70397928            
0.0554003400723           7202.43036141            
0.0576874299632           6933.18460469            
0.0599850964258           6660.57350817            
0.0623042791318           6387.60215853            
0.0646540479392           6118.24864207            
0.0670421750234           5856.90008927            
0.0694755133612           5607.68369656            
0.071960255155            5374.20820396            
0.0745021129503           5158.9547113             
0.0771064493131           4963.1764112             
0.0797783712753           4786.16415611            
0.0825228000261           4625.71821287            
0.0853445228199           4478.0438462             
0.0882482318645           4338.2592284             
0.091238553536            4200.91982234            
0.0943200703424           4060.94671333            
0.0974973374429           3914.46911011            
0.100774895125            3759.76791224            
0.104157278369            3597.76363875            
0.10764902445             3431.89928992            
0.111254679408            3267.43775904            
0.114978804143            3110.18164519            
0.118825980851            2965.25899246            
0.122800820468            2835.58009343            
0.126907971793            2720.88943025            
0.131152132933            2618.08084361            
0.135538065713            2521.74791074            
0.140070613683            2426.08473554            
0.144754724363            2327.01549726            
0.149595476356            2222.76633909            
0.154598111992            2115.59456768            
0.159768076188            2010.64965326            
0.165111062264            1913.21271198            
0.170633065556            1825.9614277             
0.176340445777            1748.13819884            
0.182239999287            1676.53631014            
0.188339042691            1606.95118822            
0.194645509535            1536.19016287            
0.201168062353            1464.30111198            
0.207916222965            1393.98840628            
0.214900524762            1328.31478977            
0.222132691816            1268.77479856            
0.229625851171            1214.03210599            
0.237394786601            1161.19496902            
0.245456244834            1108.70518333            
0.253829308843            1057.04332152            
0.262535857861            1007.98649978            
0.271601140771            962.433784471            
0.281054499539            919.519196922            
0.290930293764            877.867375295            
0.301269098647            837.141361213            
0.312119280441            798.153989824            
0.323539102142            761.195890513            
0.335599588369            725.664442467            
0.348388500918            691.127154022            
0.362015979049            657.638995344            
0.376622744393            625.32752923             
0.392392382343            593.839951559            
0.409570339318            562.91268053             
0.428494450835            532.519001035            
0.44964623801             502.293450809            
0.473741750704            471.941109377            
0.50190272274             441.014308983            
0.536003137886            408.840923077            
0.579428851362            374.411753261            
0.638859186662            336.135147923            
0.728299518432            291.802793741            
0.873221434076            240.66040294             
1.09022511731             189.764355149            
1.37211690351             146.573353204            
1.72738919975             110.695767016            
2.1746541539              81.0998500538            
2.7377273762              57.322613697             
3.44659456447             39.027721837             
4.33900548136             25.6659483385            
5.4624842624              16.3894591029            
6.87686024946             10.2206404414            
8.6574541214              6.25700577038            
