z=0 k                     pk_nl                    
7.06485330259e-06         142.162315712            
8.89412335323e-06         178.030531814            
1.1197037905e-05          222.94846633             
1.40962355554e-05         279.199405475            
1.77461091514e-05         349.640655011            
2.23410277712e-05         437.852504337            
2.81256875867e-05         548.316389995            
3.54081428271e-05         686.642712083            
4.45762107895e-05         859.853232987            
5.61181245244e-05         1076.73355848            
7.06485330259e-05         1348.27038693            
8.89412335323e-05         1688.19189416            
0.00011197037905          2113.63010712            
0.000140962355554         2645.92317717            
0.000177461091514         3311.56912288            
0.000223410277712         4143.32835131            
0.000281256875867         5181.44660548            
0.000354081428271         6474.93442686            
0.000445762107895         8082.7975677             
0.000561181245244         10075.0428109            
0.000706485330259         12533.0642412            
0.000889412335323         15548.5327147            
0.0011197037905           19219.6308635            
0.00140962355554          23643.3478369            
0.00177461091514          28903.4205167            
0.00223410277712          35049.4444105            
0.00281256875867          42069.3387171            
0.00354081428271          49629.8709929            
0.00445762107895          57813.3628096            
0.00561181245244          66013.0852176            
0.00706485330259          73528.227568             
0.00889412335323          79382.6964204            
0.011197037905            82390.8986038            
0.0140962353954           81374.252079             
0.0177459978553           75715.9916479            
0.022326718931            66250.7914091            
0.0276803123354           56289.6971529            
0.0321116726781           50257.357695             
0.0353411475571           47001.3726068            
0.0380174913352           44794.6414244            
0.0404133328416           43030.9987515            
0.0426512565647           41454.7764935            
0.0447965792284           39936.5450501            
0.0468886526289           38407.7559332            
0.0489534186033           36838.6509387            
0.0510092122467           35223.3919697            
0.0530697451611           33571.9583907            
0.0551457686231           31911.3288953            
0.0572460616462           30273.4150673            
0.0593780486516           28694.5476071            
0.0615482019728           27209.7656771            
0.0637623132812           25849.83563              
0.0660256818737           24636.1175642            
0.0683432483618           23578.6368041            
0.0707196913978           22674.5591668            
0.073159498694            21907.2600389            
0.0756670197379           21248.7286652            
0.0782465052059           20659.0965998            
0.0809021365472           20094.3009455            
0.0836380482228           19510.5604975            
0.0864583444258           18871.2693321            
0.0893671116782           18154.8980062            
0.0923684284095           17363.2031676            
0.0954663724294           16519.1841545            
0.0986650270841           15664.0379296            
0.101968486797            14845.491779             
0.105380862654            14106.7874994            
0.10890628864             13476.0814776            
0.112548929148            12957.8613666            
0.116312988327            12532.5455474            
0.120202721856            12160.0386749            
0.124222451718            11793.4409289            
0.128376584549            11392.8030868            
0.132669634115            10938.2659201            
0.137106248518            10439.5425673            
0.141691242734            9933.85583107            
0.146429637114            9465.5042161             
0.151326702564            9061.48572776            
0.156388013229            8722.9746234             
0.161619507617            8429.68039419            
0.167027559349            8150.43836579            
0.172619058968            7856.51596478            
0.178401508653            7540.3033933             
0.184383132181            7219.04621905            
0.190573003134            6917.46729891            
0.196981195292            6651.24542741            
0.203618960279            6416.78141878            
0.210498939138            6193.59434155            
0.217635416624            5967.09722597            
0.225044629858            5737.31775243            
0.232745146943            5515.37824685            
0.24075833662             5311.34518009            
0.249108957789            5122.09069575            
0.257825908812            4938.64581172            
0.266943192744            4755.91734332            
0.276501178704            4578.8937358             
0.286548276149            4410.66090005            
0.297143195496            4249.16356584            
0.308358058632            4091.03229954            
0.320282770027            3935.80727571            
0.333031307003            3784.83443356            
0.346751019483            3636.91148206            
0.361636811394            3489.86418056            
0.377953554618            3343.62595265            
0.396073025399            3196.59234413            
0.416537833073            3046.7633538             
0.440178656196            2891.77215236            
0.468344335377            2727.75842171            
0.503389678237            2548.73720605            
0.549792418448            2344.6734912             
0.616788310276            2098.49086551            
0.723104170528            1787.21974513            
0.891594107314            1417.77583062            
1.12086432668             1062.27632626            
1.41105655294             761.290609072            
1.77641485603             523.767738654            
2.2363738041              348.109597869            
2.81542781225             225.068056672            
3.54441361791             142.45883329             
4.4621523735              88.7432520245            
5.61751701429             54.6329133099            
7.07203492048             33.3436747166            
