z=0 k                     pk_nl                    
5.91899648645e-06         138.397659682            
7.45157508912e-06         172.432349676            
9.38097723758e-06         214.836835269            
1.18099506319e-05         267.669412817            
1.48678469625e-05         333.492064422            
1.87175103597e-05         415.499068649            
2.35639494374e-05         517.668107003            
2.96652547489e-05         644.952477909            
3.73463430508e-05         803.518805181            
4.70162603042e-05         1001.04070384            
5.91899648645e-05         1247.06029688            
7.45157508912e-05         1553.42980759            
9.38097723758e-05         1934.84490819            
0.000118099506319         2409.47698713            
0.000148678469625         2999.70052654            
0.000187175103597         3732.88987816            
0.000235639494374         4642.22251821            
0.000296652547489         5767.37581162            
0.000373463430508         7154.95556083            
0.000470162603042         8858.46240242            
0.000591899648645         10937.4979249            
0.000745157508912         13455.4452796            
0.000938097723758         16474.2020792            
0.00118099506319          20045.0767685            
0.00148678469625          24195.6258535            
0.00187175103597          28911.4274754            
0.00235639494374          34114.0828764            
0.00296652547489          39635.5326929            
0.00373463430508          45127.7316104            
0.00470162603042          50279.8101149            
0.00591899648645          54481.314355             
0.00745157508912          57036.5540707            
0.00938097723758          57184.7307935            
0.0118099506216           54266.7432713            
0.0148678333458           48109.5780634            
0.0187145336888           39591.8630194            
0.0234164182574           31068.5089837            
0.027891151917            25767.7218365            
0.031094084793            23329.9497196            
0.0336466660134           21894.090107             
0.0358849580457           20832.6560043            
0.0379511022761           19913.6840218            
0.0399170265295           19032.5560041            
0.0418244997408           18139.9874099            
0.0437003106889           17215.6662754            
0.045562987491            16258.6330548            
0.0474261416555           15280.1857061            
0.0493002864069           14300.1896279            
0.0511938958044           13342.2730009            
0.0531140563651           12431.5004105            
0.0550668861866           11589.7394153            
0.0570578145472           10834.9322292            
0.059091774144            10178.2838778            
0.0611733365945           9622.45481524            
0.0633068099021           9163.14307874            
0.0654963096972           8787.24521676            
0.067745811946            8476.05784595            
0.070059192278            8204.4263167             
0.0724402554769           7945.90363282            
0.0748927576439           7674.58319268            
0.0774204228584           7370.59300306            
0.0800269557171           7023.20936865            
0.0827160508256           6634.59229969            
0.0854914001219           6218.67072982            
0.0883566987766           5798.22707059            
0.0913156503299           5399.79854851            
0.09437197167             5045.74564091            
0.097529398424            4749.51711483            
0.100791691308            4512.61509193            
0.104162643971            4324.02227048            
0.107646092867            4163.58650004            
0.111245929655            4007.29714423            
0.114966116674            3835.39574291            
0.118810705977            3638.78271647            
0.122783862473            3422.2841776             
0.1268898917              3202.65804036            
0.131133272806            3000.19794516            
0.135518697352            2828.06936422            
0.140051114646            2686.43725714            
0.144735784411            2566.26429529            
0.14957833779             2454.26045238            
0.154584847892            2337.99788243            
0.159761911424            2213.00656941            
0.16511674334             2085.93484796            
0.170657287039            1967.28570586            
0.176392343337            1863.50248399            
0.182331722437            1773.82004695            
0.188486424411            1690.46793718            
0.194868855427            1606.72848781            
0.201493089324            1522.42068156            
0.208375187311            1441.19048681            
0.215533593031            1367.4225233             
0.222989626441            1300.22752049            
0.230768108866            1236.21027852            
0.238898164485            1173.06906881            
0.247414262535            1112.48766894            
0.256357593248            1055.68004332            
0.265777914681            1002.08640358            
0.275736077227            950.382794505            
0.286307545243            900.391563591            
0.297587422903            852.504596607            
0.309697814543            806.510843575            
0.322798927002            761.633765476            
0.337106396736            717.924968703            
0.352919424795            675.056549324            
0.370668632849            632.519764719            
0.391002042788            589.893228449            
0.414949830271            546.419746998            
0.44426440779             501.164898838            
0.482180365728            452.583280537            
0.535211317351            398.36887526             
0.616974186078            335.784295675            
0.749358472075            266.423175703            
0.939434892412            203.028089465            
1.18256160367             152.42231874             
1.48875613752             112.531241451            
1.8742329328              81.2843822366            
2.35951946672             57.2175174559            
2.97045901628             39.1467802182            
3.73958634029             26.0102898913            
4.70786027338             16.8073528123            
5.92684493334             10.5965623896            
