z=1 k                     pk_nl                    
7.25378837324e-06         35.4673842119            
9.13197851484e-06         44.1528924681            
1.14964798123e-05         54.9653704838            
1.44732105819e-05         68.4256859187            
1.82206925918e-05         85.1818728695            
2.29384929243e-05         106.041002136            
2.88778516506e-05         132.007480267            
3.6355061281e-05          164.331251459            
4.5768310494e-05          204.567615551            
5.76188891358e-05         254.65127325             
7.25378837324e-05         316.987805128            
9.13197851484e-05         394.566184943            
0.000114964798123         491.096186612            
0.000144732105819         611.174268616            
0.000182206925918         760.480260219            
0.000229384929243         946.003815028            
0.000288778516506         1176.29297515            
0.00036355061281          1461.70601147            
0.00045768310494          1814.6326568             
0.000576188891358         2249.63662806            
0.000725378837324         2783.46273557            
0.000913197851484         3434.82094153            
0.00114964798123          4223.71068269            
0.00144732105819          5169.7305813             
0.00182206925918          6289.52238844            
0.00229384929243          7592.53996602            
0.00288778516506          9075.37153055            
0.0036355061281           10700.9472312            
0.0045768310494           12435.8724965            
0.00576188891358          14177.4635183            
0.00725378837324          15781.2490586            
0.00913197851484          17049.5391404            
0.0114964798122           17738.6138866            
0.0144732103134           17606.5678908            
0.0182205280636           16522.2187053            
0.0229194063632           14645.5441502            
0.0283374029271           12644.7715056            
0.0327083865573           11406.5325902            
0.0359194696154           10691.323891             
0.0385992153082           10179.2630546            
0.0410070072587           9756.23534296            
0.0432609776642           9373.08680641            
0.0454246881211           9005.27253574            
0.047536701923            8640.49838782            
0.0496225758511           8273.02919559            
0.0517004489793           7902.06767481            
0.0537839336283           7529.56872169            
0.0558837348646           7160.08663503            
0.0580086163075           6799.29251505            
0.0601660057625           6453.26065891            
0.0623623908872           6127.74011519            
0.0646035865671           5827.35873438            
0.0668949207161           5555.15857822            
0.0692413663877           5312.03387749            
0.0716476374659           5096.52842721            
0.0741182589869           4904.95410386            
0.0766576193667           4731.61787282            
0.0792700094641           4569.42538991            
0.0819596519088           4410.83386368            
0.0847307231459           4248.85765599            
0.087587370012            4078.42652598            
0.0905337222277           3897.36454778            
0.0935739019058           3707.15948692            
0.0967120309911           3512.42404218            
0.0999522374172           3320.22068372            
0.103298660691            3138.09019451            
0.106755457562            2972.31498745            
0.110326808398            2826.28070605            
0.114016924875            2699.46296996            
0.117830059585            2587.64883556            
0.121770518115            2483.95302088            
0.12584267422             2381.19458646            
0.130050988619            2274.08757305            
0.134400032037            2161.10326995            
0.138894513045            2044.82877347            
0.143539311335            1931.21136497            
0.148339517075            1826.47472435            
0.153300477067            1733.82285065            
0.158427848544            1652.05061072            
0.163727661578            1577.30667148            
0.169206391297            1505.14890332            
0.17487104141             1432.15415767            
0.180729240904            1358.05402836            
0.18678935634             1285.80469941            
0.193060622837            1218.66844647            
0.199553297779            1158.04071645            
0.206278842476            1102.73083677            
0.213250138656            1049.72092383            
0.220481748825            997.32225732             
0.227990232508            946.093043044            
0.235794534469            897.536946768            
0.243916466651            852.668235742            
0.25238131361             810.59186351             
0.261218602746            770.06714784             
0.270463097411            730.651512667            
0.280156096039            693.133203186            
0.290347158473            657.66986956             
0.301096439706            623.797978871            
0.312477905392            591.089961432            
0.324583857417            559.569768177            
0.337531457699            529.311044299            
0.351472392283            500.046440277            
0.366607641873            471.500441367            
0.383210888676            443.651319577            
0.401667208557            416.214584521            
0.422540283071            388.932581108            
0.446696187432            361.465672768            
0.475547558583            333.330732505            
0.511574073933            303.804535768            
0.559519634546            271.788907029            
0.629207853614            235.711238118            
0.740332469553            194.444870768            
0.915168062945            151.880890546            
1.15085037749             115.968620506            
1.4488144484              87.4371428501            
1.8239492645              64.697280437             
2.29621607888             46.7082992563            
2.89076477267             32.764246061             
3.63925723183             22.2766088076            
4.58155340921             14.6795959571            
5.76783401235             9.39941447609            
7.26127280915             5.87233680197            
