z=2 k                     pk_nl                    
6.37295960978e-06         36.4332151288            
8.02308080109e-06         45.267602975             
1.01004603014e-05         56.2441681817            
1.27157261442e-05         69.8823495513            
1.60081507724e-05         86.8270302397            
2.01530678032e-05         107.87994501             
2.5371209183e-05          134.036794372            
3.19404599684e-05         166.534198909            
4.02106567187e-05         206.907688831            
5.0622217568e-05          257.063261547            
6.37295960978e-05         319.365411416            
8.02308080109e-05         396.744752668            
0.000101004603014         492.828418643            
0.000127157261442         612.09556382             
0.000160081507724         760.058202026            
0.000201530678032         943.462750714            
0.00025371209183          1170.49841109            
0.000319404599684         1450.98333013            
0.000402106567187         1796.47929346            
0.00050622217568          2220.26830947            
0.000637295960978         2737.1235907             
0.000802308080109         3362.8066125             
0.00101004603014          4113.09457282            
0.00127157261442          5001.79162975            
0.00160081507724          6037.43647735            
0.00201530678032          7219.07073698            
0.0025371209183           8530.77572651            
0.00319404599684          9935.13604641            
0.00402106567187          11361.3588239            
0.0050622217568           12718.0995428            
0.00637295960978          13863.0822421            
0.00802308080109          14623.0048805            
0.0101004603014           14802.5386769            
0.0127157260941           14229.5954392            
0.0160081051453           12850.8524926            
0.0201457598634           10871.3783714            
0.0250942726755           8881.69935373            
0.0294341465348           7668.67816364            
0.03255620499             7048.1604172             
0.0351035260274           6641.82621019            
0.0373651701144           6322.1643748             
0.0394676950637           6038.80334985            
0.041477125703            5768.16345707            
0.0434326446742           5498.66863191            
0.0453597912307           5225.61468411            
0.0472764547202           4948.60941167            
0.0491959147631           4670.25336102            
0.0511285187659           4394.76130722            
0.0530826703923           4127.53407103            
0.0550654434211           3874.02382296            
0.0570829796033           3639.20359846            
0.0591407557554           3426.88403348            
0.0612437683568           3239.32055567            
0.0633966642237           3076.86224204            
0.0656038348248           2937.90691407            
0.0678694854031           2818.9218387             
0.0701976862147           2714.79225554            
0.0725924108069           2619.29929784            
0.0750575647398           2525.85414381            
0.077597007174            2428.52363953            
0.0802145671012           2323.02900037            
0.082914055565            2207.6299404             
0.0856992749336           2083.73006224            
0.088574026099            1955.46502879            
0.091542114347            1828.87818403            
0.0946073545676           1710.31339772            
0.0977735764165           1604.9144702             
0.101044630013            1515.18296806            
0.104424392731            1440.54012985            
0.107916777642            1377.40340867            
0.11152574413             1320.08365261            
0.115255311243            1262.62761141            
0.11910957428             1200.69330159            
0.123092725168            1133.15817795            
0.127209077168            1062.32940672            
0.131463094455            992.95920943             
0.13585942718             930.04395973             
0.140402952661            876.020411277            
0.145098823445            829.912580648            
0.149952523107            788.617601668            
0.154969930846            748.7259639              
0.160157396189            707.677128425            
0.16552182545             665.158147319            
0.171070782049            623.48510876             
0.176812603412            585.267168632            
0.182756537961            551.471944726            
0.188912906751            521.257686665            
0.195293295757            492.389803468            
0.20191078666             463.54867476             
0.208780236575            435.247643305            
0.215918620649            408.534257557            
0.223345456354            384.223384789            
0.231083335142            361.689929199            
0.239158596976            340.007512358            
0.247602197529            318.894479107            
0.256450839061            298.931760249            
0.26574846804             280.250278396            
0.275548292123            262.5329997              
0.285915547653            245.503115917            
0.296931376523            229.215780692            
0.308698385355            213.716811467            
0.321348831095            198.869272162            
0.335057045191            184.509541067            
0.350058963993            170.66655698             
0.366684109655            157.20128904             
0.385410529797            144.005268909            
0.406964664844            130.953698282            
0.432515348816            117.858318707            
0.464080454471            104.491731188            
0.505448781722            90.5127110701            
0.564362176803            75.4827468624            
0.656796435751            59.2475915909            
0.80506211075             43.4128687496            
1.01119414338             31.1897253415            
1.27296705149             22.6695970829            
1.6025703453              16.622861538             
2.01751653174             12.2098327073            
2.53990283052             8.9172383512             
3.19754821683             6.43015321343            
4.02547470561             4.55061748616            
5.06777240142             3.1464328732             
6.37994745735             2.11979028691            
