z=0 k                     pk_nl                    
9.29450159208e-06         56.6307082837            
1.17010842442e-05         70.8993075197            
1.47307923006e-05         88.7630043683            
1.85449687631e-05         111.127614925            
2.33467324368e-05         139.126665006            
2.9391794747e-05          174.179766399            
3.70020773053e-05         218.063749771            
4.65828554088e-05         273.002596576            
5.8644340428e-05          341.779620543            
7.38288504228e-05         427.877417427            
9.29450159208e-05         535.652075718            
0.000117010842442         670.549425707            
0.000147307923006         839.372093627            
0.000185449687631         1050.60684636            
0.000233467324368         1314.82122674            
0.00029391794747          1645.13620011            
0.000370020773053         2057.77621138            
0.000465828554088         2572.68979763            
0.00058644340428          3214.22245898            
0.000738288504228         4011.80297615            
0.000929450159208         5000.4645639             
0.00117010842442          6220.75199359            
0.00147307923006          7719.40258991            
0.00185449687631          9546.63690983            
0.00233467324368          11753.0213331            
0.0029391794747           14383.1886641            
0.00370020773053          17385.0773708            
0.00465828554088          20875.4203515            
0.0058644340428           24737.4646312            
0.00738288504228          28822.4485991            
0.00929450159208          32855.2087363            
0.0117010842442           36401.0988108            
0.0147307923001           38858.729956             
0.0185449672548           39537.7066132            
0.0233461032502           37956.005516             
0.0293384695035           34356.3557706            
0.0358847378876           30475.3800518            
0.0408232180669           28223.3444657            
0.0445579316159           26930.4010865            
0.0477377837149           26041.1251498            
0.0506258063581           25336.5532575            
0.0533466373111           24712.0422614            
0.0559693286837           24106.1000535            
0.058536668184            23479.0130178            
0.061077471363            22810.2764382            
0.0636124549425           22087.1188577            
0.0661573327684           21310.4546672            
0.0687245757586           20488.2407701            
0.0713244737955           19635.902942             
0.0739658079561           18775.0512373            
0.076656293122            17930.6245285            
0.0794028790124           17128.0205603            
0.0822119604883           16390.0257334            
0.0850895277349           15735.27789              
0.0880412754168           15174.1630962            
0.0910726831007           14709.5133107            
0.0941890750946           14333.6973388            
0.0973956652495           14029.280663             
0.100697590612            13769.2758087            
0.104099936721            13519.6012216            
0.107607756632            13245.2277695            
0.111226085274            12914.6755928            
0.114959950418            12507.7234465            
0.11881438134             12022.8190634            
0.122794416114            11477.8347083            
0.126905108381            10908.0575857            
0.13115153438             10357.590611             
0.135538801017            9868.6076864             
0.140072055683            9469.17605032            
0.144756498557            9166.38541941            
0.149597398096            8945.89154915            
0.15460011043             8768.30259854            
0.159770103344            8581.06038533            
0.165112985577            8339.51889519            
0.170634542142            8024.80491659            
0.176340776438            7651.82027715            
0.182237959961            7261.79928741            
0.188332690516            6906.40812349            
0.194631959988            6621.9821589             
0.201143232903            6412.02349903            
0.20787453732             6247.6922278             
0.214834569943            6082.38365703            
0.222032817897            5876.01243723            
0.229479700246            5622.69360739            
0.237186733262            5354.17401742            
0.245166724648            5112.73612306            
0.253434003461            4921.41418524            
0.262004694647            4767.15465098            
0.270897049882            4614.67519556            
0.280131850323            4438.3965608             
0.289732902176            4243.51668546            
0.299727653444            4058.83067268            
0.310147970761            3902.28541882            
0.321031130435            3764.03025709            
0.332421100125            3621.04236039            
0.344370220917            3467.92495898            
0.356941450449            3319.60249103            
0.370211407198            3186.64295361            
0.384274583282            3059.51682703            
0.399249302704            2927.77868272            
0.415286358141            2798.39151758            
0.43258188642             2676.60413973            
0.451397191626            2554.70993836            
0.472090426825            2432.40875224            
0.495169489084            2312.25944427            
0.521384988408            2189.77460194            
0.551903858081            2064.88032935            
0.588657319502            1933.89760598            
0.635095472571            1792.76023916            
0.6979454161              1633.61388374            
0.791270680027            1443.32000402            
0.941860863554            1206.07444569            
1.17215457163             936.156169094            
1.47492568588             684.855498036            
1.85681311363             477.255483334            
2.33758919679             319.636032493            
2.94285044217             207.685822841            
3.70482920476             131.985486614            
4.66410363223             82.5595681465            
5.87175858585             51.0697923849            
7.39210609565             31.3448778608            
9.30611021049             19.1332971902            
