z=2 k                     pk_nl                    
8.73013339234e-06         7.78105867859            
1.0990586776e-05          9.73887273067            
1.38363289828e-05         12.1892978812            
1.74189061624e-05         15.2562813937            
2.19291036135e-05         19.0948909653            
2.76071057969e-05         23.8992717152            
3.47552870338e-05         29.912359804             
4.3754314041e-05          37.4381488959            
5.50834178219e-05         46.856987354             
6.93459144644e-05         58.644665729             
8.73013339234e-05         73.3961728232            
0.00010990586776          91.8551858297            
0.000138363289828         114.950490041            
0.000174189061624         143.840609541            
0.000219291036135         179.967825555            
0.000276071057969         225.122275436            
0.000347552870338         281.515644502            
0.00043754314041          351.861677853            
0.000550834178219         439.457091531            
0.000693459144644         548.251993503            
0.000873013339234         682.8952947              
0.0010990586776           848.737123095            
0.00138363289828          1051.73534814            
0.00174189061624          1298.20937497            
0.00219291036135          1594.28174904            
0.00276071057969          1944.90404223            
0.00347552870338          2352.46286021            
0.0043754314041           2811.91460954            
0.00550834178219          3317.73282949            
0.00693459144644          3847.36874122            
0.00873013339234          4364.90981182            
0.010990586776            4817.05565937            
0.0138363289803           5133.54172078            
0.0174189012426           5239.48039631            
0.0219276275206           5087.85382743            
0.0275117278333           4714.86175021            
0.0332381279932           4318.50470382            
0.0373984692445           4069.56819322            
0.0406308416367           3898.82967048            
0.0434264535889           3761.58538238            
0.0459873268298           3639.75238595            
0.0484124862875           3524.58144795            
0.0507581461168           3411.41232286            
0.0530597624639           3297.79820593            
0.0553415417006           3182.71061409            
0.0576210798157           3066.1192154             
0.0599118472689           2948.72274017            
0.062224619277            2831.74918716            
0.0645683474549           2716.73014328            
0.0669507161093           2605.31108918            
0.0693785109737           2499.05323223            
0.0718578713884           2399.23709592            
0.0743944672815           2306.68322388            
0.0769936260208           2221.64078906            
0.0796604248826           2143.71709654            
0.0823997593261           2071.86038137            
0.0852163938688           2004.49134851            
0.088115000209            1939.65926931            
0.0911001858691           1875.31103072            
0.0941765157285           1809.63237129            
0.0973485282213           1741.39381614            
0.100620747576            1670.23723513            
0.103997693211            1596.80486834            
0.107483887223            1522.64238838            
0.111083860796            1449.8628944             
0.114802160277            1380.6522354             
0.118643353623            1316.72598406            
0.122612037908            1258.86375644            
0.126712848521            1206.66044293            
0.130950470729            1158.65206885            
0.135329654225            1112.69466549            
0.139855231299            1066.71135997            
0.144532139266            1019.48836068            
0.149365447786            970.821694742            
0.154360391732            921.864452455            
0.159522410294            874.613574872            
0.16485719306             830.873042466            
0.170370733919            791.258192785            
0.17606939374             755.098010998            
0.181959973002            721.044700878            
0.188049795806            687.705635806            
0.194346807043            654.223439329            
0.200859685023            620.891222618            
0.207597972475            588.819261867            
0.21457222969             558.932597008            
0.221794214744            531.45699484             
0.229277097173            505.743473248            
0.23703571354             480.783047022            
0.245086876012            456.26262765             
0.253449748742            432.515701939            
0.262146311989            410.08628232             
0.271201941025            389.11301794             
0.280646137038            369.169142017            
0.290513461956            349.86485822             
0.300844750706            331.18981634             
0.311688706894            313.427035392            
0.323104037593            296.534943936            
0.335162360948            280.287443198            
0.347952245858            264.59654524             
0.361584950992            249.480241807            
0.37620278615             234.92404902             
0.39199164985             220.794314349            
0.409200462386            207.018127378            
0.428172468291            193.552434737            
0.449397980652            180.258626698            
0.473608095416            167.025500348            
0.501951938626            153.677666785            
0.53635715568             139.968570231            
0.580323637277            125.538645294            
0.640789590219            109.861787113            
0.732308963316            92.3529351739            
0.880727410212            73.400028301             
1.1008612973              56.2705389439            
1.38558817008             43.0551664465            
1.74434952198             32.8527419331            
2.19600593656             24.7899340856            
2.76460767799             18.3616597845            
3.48043485946             13.2718605381            
4.38160788867             9.3210377079             
5.51611751556             6.34434890849            
6.94438051478             4.18410695871            
8.74245709923             2.68016817568            
