z=1 k                     pk_nl                    
4.70371428927e-06         174.793208759            
5.92162544858e-06         219.409059074            
7.45488475635e-06         275.413075516            
9.38514386176e-06         345.712079917            
1.18151961009e-05         433.948552599            
1.48744506168e-05         544.700369573            
1.87258238679e-05         683.708754295            
2.35744155241e-05         858.173051499            
2.96784307715e-05         1077.11808059            
3.73629306804e-05         1351.8469366             
4.70371428927e-05         1696.49823924            
5.92162544858e-05         2128.72138239            
7.45488475635e-05         2670.47808642            
9.38514386176e-05         3348.95907676            
0.000118151961009         4197.56793162            
0.000148744506168         5256.85141197            
0.000187258238679         6575.14325574            
0.000235744155241         8208.54669379            
0.000296784307715         10219.7855735            
0.000373629306804         12675.5371878            
0.000470371428927         15641.9982649            
0.000592162544858         19177.6595175            
0.000745488475635         23320.1739034            
0.000938514386176         28066.1936498            
0.00118151961009          33348.5048393            
0.00148744506168          39012.4970365            
0.00187258238679          44798.4587528            
0.00235744155241          50329.8279702            
0.00296784307715          55122.0497605            
0.00373629306804          58615.4995107            
0.00470371428927          60220.6261151            
0.00592162544858          59372.1007569            
0.00745488475635          55619.5875555            
0.00938514386142          48803.5615038            
0.0118151951106           39371.4453975            
0.0148740407723           28784.8272764            
0.0186913122575           19523.2061686            
0.0228558994521           14119.3968796            
0.0259940559227           12180.2932609            
0.0283687940526           11353.0470811            
0.0303915127592           10828.4145089            
0.0322289870267           10367.5429959            
0.033960307721            9879.56719541            
0.0356293188774           9331.05858038            
0.0372631998343           8717.98149795            
0.0388802606389           8053.71996031            
0.0404936686411           7362.58968964            
0.0421134136137           6673.42239898            
0.0437474251943           6015.00782672            
0.0454022472736           5412.77498799            
0.0470834649984           4885.54237238            
0.0487959859655           4444.86569358            
0.0505442314951           4094.60938678            
0.0523322702703           3831.22146905            
0.0541639137814           3644.44028402            
0.0560427856999           3519.24381987            
0.0579723729954           3435.36031723            
0.0599560639699           3369.57573135            
0.0619971767359           3298.36848743            
0.0640989806062           3200.11527355            
0.0662647121743           3060.63779764            
0.0684975874068           2876.14502919            
0.0708008107684           2654.48721529            
0.0731775821966           2413.68356615            
0.0756311026094           2176.52102064            
0.0781645785437           1964.70006516            
0.0807812264623           1793.10092709            
0.0834842772344           1666.92264972            
0.0862769812707           1582.09309014            
0.0891626147805           1526.26046329            
0.0921444876095           1481.71292146            
0.0952259531105           1430.47623359            
0.0984104204959           1360.12536357            
0.101701370119            1267.02733578            
0.105102372134            1161.66831832            
0.108617108999            1058.15494091            
0.112249402294            969.630919657            
0.116003244384            902.113255237            
0.119882835497            852.176784817            
0.123892626882            810.88285952             
0.128037370845            769.82518785             
0.132322178635            723.489635651            
0.136752587386            671.103293174            
0.141334637675            618.393555356            
0.146074963653            572.334100776            
0.150980898305            534.61723824             
0.156060597156            502.848231873            
0.161323184725            472.68201761             
0.166778929389            440.927360322            
0.172439454135            409.109821396            
0.178317993125            379.471147043            
0.184429707404            353.493636111            
0.190792077831            330.349659464            
0.197425400022            307.708850321            
0.204353415819            285.526364901            
0.211604129987            264.744409057            
0.219210882128            245.826043088            
0.227213776235            227.91985754             
0.235661620986            210.849444187            
0.244614615053            194.740136252            
0.254148145378            179.47625558             
0.264358293622            165.099086828            
0.275370046129            151.348269327            
0.287349935983            138.274097981            
0.300526251477            125.735398869            
0.315222782862            113.637170536            
0.331918150959            101.891107167            
0.351356630248            90.3858584409            
0.374770345771            78.9328537679            
0.404361298907            67.3587464713            
0.444424711829            55.4008890801            
0.503941362055            42.8751384571            
0.599995496975            30.2800256975            
0.746789652461            19.9022505185            
0.939695870415            13.1155485848            
1.18300184433             8.86506561748            
1.4893110736              6.14880771059            
1.87493155662             4.36242051425            
2.360398982               3.14883025694            
2.97156626042             2.29656572334            
3.74098027807             1.67971147717            
4.70961513708             1.22265271107            
5.92905417584             0.879376016101           
7.46423696987             0.621050567485           
