z=0 k                     pk_nl                    
7.47889612303e-06         110.405974207            
9.41537238145e-06         136.836694393            
1.18532515525e-05         169.594816467            
1.49223595918e-05         210.195093502            
1.87861376941e-05         260.513659541            
2.36503461326e-05         322.877030845            
2.9774021744e-05          400.167501125            
3.74832725849e-05         495.956184755            
4.71886443743e-05         614.666964507            
5.94069835509e-05         761.778291193            
7.47889612303e-05         944.071569546            
9.41537238145e-05         1169.93483711            
0.000118532515525         1449.73154022            
0.000149223595918         1796.24295473            
0.000187861376941         2225.18913289            
0.000236503461326         2755.82471942            
0.00029774021744          3411.59036976            
0.000374832725849         4220.77755659            
0.000471886443743         5217.13823712            
0.000594069835509         6440.34404704            
0.000747889612303         7936.13311257            
0.000941537238145         9755.74803193            
0.00118532515525          11953.8189616            
0.00149223595918          14584.1497537            
0.00187861376941          17693.2104005            
0.00236503461326          21308.6982085            
0.0029774021744           25424.4970465            
0.00374832725849          29873.0614266            
0.00471886443743          34677.1576592            
0.00594069835509          39510.2026676            
0.00747889612303          43978.32626              
0.00941537238145          47533.007831             
0.0118532515525           49490.381148             
0.0149223593231           49161.4829602            
0.0187859717515           46157.6020404            
0.0236309752255           40902.0154036            
0.0292223391859           35276.8067479            
0.0337400368925           31816.1714316            
0.0370571988244           29852.1953478            
0.0398243154721           28471.7348515            
0.0423100598431           27349.3638605            
0.0446366993941           26341.4509815            
0.0468699819832           25375.7191008            
0.0490497804596           24414.7246809            
0.0512025110209           23438.5506802            
0.0533469179363           22443.5007142            
0.0554970647185           21434.1596312            
0.0576640092745           20422.8143802            
0.0598568026703           19426.0963763            
0.0620831153131           18462.7957403            
0.0643496459788           17551.7847568            
0.066662398182            16709.1155443            
0.0690268722066           15946.4524509            
0.0714482016339           15270.2259729            
0.073931252228            14678.5802088            
0.076480694599            14163.0283208            
0.0791010581696           13708.9387721            
0.0817967715372           13295.3007364            
0.084572192776            12898.1688052            
0.0874316322154           12494.4930724            
0.090379369567            12064.6570692            
0.0934196668312           11597.3229277            
0.096556778122            11092.6638081            
0.0997949573507           10562.276264             
0.103138464585            10027.2034141            
0.106591571813            9512.63310526            
0.11015856879             9041.67526141            
0.113843769618            8630.01133252            
0.117651520674            8280.73319088            
0.121586210513            7983.89077606            
0.125652282325            7718.68347355            
0.129854249575            7459.91448208            
0.134196715395            7187.09830967            
0.138684396327            6888.0659285             
0.143322151048            6567.38035793            
0.148115014678            6244.21115928            
0.153068239369            5942.06512346            
0.158187341914            5675.94774433            
0.163478159222            5447.32014762            
0.168946912695            5245.8573993             
0.17460028271             5054.66251558            
0.180445494759            4857.78767335            
0.186490419192            4650.6592677             
0.192743687026            4441.81084771            
0.199214825041            4244.70164281            
0.205914414297            4068.34271491            
0.212854277484            3911.09422945            
0.220047702171            3761.99376139            
0.227509709294            3612.6036139             
0.235257379258            3462.2093782             
0.243310252227            3316.98445647            
0.25169082504             3182.78400704            
0.260425175428            3058.09515609            
0.269543756081            2937.75455479            
0.279082418445            2818.58606268            
0.289083751916            2703.17929307            
0.299598863262            2593.57593906            
0.310689781997            2488.60412224            
0.322432774276            2386.1480455             
0.33492300652             2285.82445348            
0.348281267513            2188.49610539            
0.36266392503             2093.44906985            
0.37827814136             1999.28848985            
0.395405981424            1905.99763328            
0.41444425658             1812.60945044            
0.435973721716            1717.89614959            
0.460886485624            1620.48029433            
0.490637247237            1518.0659937             
0.527778662646            1407.1867829             
0.57719243991             1282.11709129            
0.64898522942             1133.56807768            
0.763433465485            950.845562168            
0.94358286806             744.218969677            
1.18656292663             554.394895833            
1.49377279913             396.819430837            
1.88054847093             272.716384596            
2.36747025814             180.649483259            
2.98046846964             116.091990724            
3.75218749548             72.8578827144            
4.72372418787             44.9104831872            
5.94681641842             27.3163752478            
7.48659830842             16.4531479142            
