z=2 k                     pk_nl                    
8.64548346472e-06         13.0240110106            
1.0884018831e-05          16.3032712651            
1.37021678888e-05         20.4082024906            
1.72500073518e-05         25.5466968637            
2.17164726089e-05         31.9788743705            
2.73394192218e-05         40.0304584499            
3.44182896021e-05         50.109082347             
4.33300594105e-05         62.7248886835            
5.45493128865e-05         78.5162473615            
6.86735161887e-05         98.2818019833            
8.64548346472e-05         123.020390655            
0.00010884018831          153.980574595            
0.000137021678888         192.721796447            
0.000172500073518         241.189286171            
0.000217164726089         301.804651464            
0.000273394192218         377.573251163            
0.000344182896021         472.207470941            
0.000433300594105         590.261299334            
0.000545493128865         737.265922996            
0.000686735161887         919.849517922            
0.000864548346472         1145.81914415            
0.0010884018831           1424.17326719            
0.00137021678888          1764.92716598            
0.00172500073518          2178.71908058            
0.00217164726089          2675.81363741            
0.00273394192218          3264.51784427            
0.00344182896021          3948.79808033            
0.00433300594105          4717.5304344             
0.00545493128865          5565.08681877            
0.00686735161887          6451.28406391            
0.00864548346472          7314.76155685            
0.010884018831            8064.15332891            
0.0137021678872           8578.41313998            
0.0172500039739           8727.98461957            
0.0217153553155           8431.48478296            
0.0272611619774           7752.50812844            
0.0330653384128           7035.11423522            
0.0373197959327           6594.49746908            
0.0405989192149           6303.25296587            
0.0434222551537           6075.05859563            
0.0460021430201           5875.55035688            
0.0484416334157           5688.25849751            
0.0507988102766           5504.48699156            
0.0531101186524           5319.39836553            
0.0554003400723           5130.94872975            
0.0576874299632           4938.89962543            
0.0599850964258           4744.37916442            
0.0623042791318           4549.57338026            
0.0646540479392           4357.2743354             
0.0670421750234           4170.58247282            
0.0694755133612           3992.47100497            
0.071960255155            3825.517592              
0.0745021129503           3671.48705493            
0.0771064493131           3531.18861348            
0.0797783712753           3404.18544668            
0.0825228000261           3288.87573494            
0.0853445228199           3182.58077463            
0.0882482318645           3081.81137214            
0.091238553536            2982.73016225            
0.0943200703424           2881.73689595            
0.0974973374429           2776.13204669            
0.100774895125            2664.71967423            
0.104157278369            2548.17224078            
0.10764902445             2428.91508871            
0.111254679408            2310.69107995            
0.114978804143            2197.62064849            
0.118825980851            2093.27189747            
0.122800820468            1999.67972501            
0.126907971793            1916.68003423            
0.131152132933            1842.08240962            
0.135538065713            1772.05969878            
0.140070613683            1702.56617658            
0.144754724363            1630.75403463            
0.149595476356            1555.40217423            
0.154598111992            1478.11409734            
0.159768076188            1402.4945127             
0.165111062264            1332.22721215            
0.170633065556            1269.16160739            
0.176340445777            1212.76185071            
0.182239999287            1160.79899873            
0.188339042691            1110.33989524            
0.194645509535            1059.18022792            
0.201168062353            1007.34870506            
0.207916222965            956.737853311            
0.214900524762            909.449803562            
0.222132691816            866.526575445            
0.229625851171            827.022827194            
0.237394786601            788.944734836            
0.245456244834            751.216083305            
0.253829308843            714.165368615            
0.262535857861            679.015888731            
0.271601140771            646.381749721            
0.281054499539            615.661477211            
0.290930293764            585.901305849            
0.301269098647            556.872060644            
0.312119280441            529.127204538            
0.323539102142            502.863697968            
0.335599588369            477.664194298            
0.348388500918            453.228862177            
0.362015979049            429.593933075            
0.376622744393            406.846504708            
0.392392382343            384.743193366            
0.409570339318            363.103603166            
0.428494450835            341.91307323             
0.44964623801             320.925654804            
0.473741750704            299.949124869            
0.50190272274             278.694125657            
0.536003137886            256.731295426            
0.579428851362            233.429086606            
0.638859186662            207.818925211            
0.728299518432            178.643932953            
0.873221434076            145.812741759            
1.09022511731             114.214093814            
1.37211690351             88.2944427369            
1.72738919975             67.2884729198            
2.1746541539              50.1515297079            
2.7377273762              36.3207373539            
3.44659456447             25.4471589206            
4.33900548136             17.2209161972            
5.4624842624              11.2774109838            
6.87686024946             7.17742756502            
8.6574541214              4.46201308685            
