z=2 k                     pk_nl                    
6.9223027382e-06          17.6481926377            
8.71466282525e-06         22.0582084067            
1.09711104859e-05         27.5702202545            
1.38118097863e-05         34.4596002933            
1.73880383229e-05         43.070320194             
2.18902433059e-05         53.8325001886            
2.75581835682e-05         67.2835542911            
3.46936975969e-05         84.0949685154            
4.36767775338e-05         105.105608079            
5.49858051426e-05         131.363137647            
6.9223027382e-05          164.175399826            
8.71466282525e-05         205.173844908            
0.000109711104859         256.391300669            
0.000138118097863         320.356199882            
0.000173880383229         400.204635903            
0.000218902433059         499.809571653            
0.000275581835682         623.922264547            
0.000346936975969         778.313386544            
0.000436767775338         969.890030865            
0.000549858051426         1206.75253672            
0.00069223027382          1498.14919396            
0.000871466282525         1854.2880534             
0.00109711104859          2285.8733473             
0.00138118097863          2803.30617894            
0.00173880383229          3414.85801355            
0.00218902433059          4124.19829372            
0.00275581835682          4927.14911586            
0.00346936975969          5807.20905743            
0.00436767775338          6727.59550946            
0.00549858051426          7635.27841801            
0.0069223027382           8441.35829669            
0.00871466282525          9027.80832841            
0.0109711104859           9249.95488003            
0.0138118097055           8966.04775946            
0.0173879717646           8110.49090599            
0.021880420112            6811.30125739            
0.0272119384146           5504.81151487            
0.0317869276499           4749.65884136            
0.0350915191887           4385.47823013            
0.0378037303124           4162.23119026            
0.0402192840849           3995.48504885            
0.0424689248395           3850.42578611            
0.0446214023427           3709.68365217            
0.0467177469923           3564.05349564            
0.0487848155759           3409.13036999            
0.0508414831824           3243.86550506            
0.0529017997135           3069.6837286             
0.0549767382902           2889.87308417            
0.0570752286351           2708.96752109            
0.0592048003984           2532.12240524            
0.061372000955            2364.48955954            
0.063582676351            2210.6584863             
0.0658421657425           2074.1418381             
0.068155439191            1957.02736234            
0.0705271972085           1859.76317598            
0.0729619437628           1781.0666498             
0.075464040421            1718.01496508            
0.0780377468112           1666.17409216            
0.0806872509857           1620.03276555            
0.0834166922448           1573.64670864            
0.0862301782955           1521.53206108            
0.0891317981751           1459.74172637            
0.0921256320633           1386.82884703            
0.095215758914            1304.31790322            
0.098406262701            1216.44711752            
0.10170123799             1129.14833793            
0.105104795493            1048.60832478            
0.108621068229            979.681304482            
0.112254218892            924.659335664            
0.116008449014            882.795780935            
0.119888010503            850.387152138            
0.123897220131            821.976960662            
0.128040477539            791.535410059            
0.13232228733             754.373361573            
0.136747285841            709.675191643            
0.141320273175            660.724973401            
0.14604625116             612.926049454            
0.150930467914            571.073196601            
0.155978469829            537.618489622            
0.161196161917            511.912075612            
0.166589877665            490.274444309            
0.172166459808            468.025889117            
0.177933353831            442.346052419            
0.183898716479            413.663200068            
0.190071542232            385.110343215            
0.196461811561            360.255869078            
0.203080665939            340.149457759            
0.209940616121            323.007333446            
0.217055792252            306.041934122            
0.224442247173            287.61593612             
0.232118328111            268.741073248            
0.240105137273            251.425221725            
0.248427109352            236.596963626            
0.257112744729            223.135518621            
0.266195552771            209.596691037            
0.275715282908            195.911679134            
0.285719556313            183.088803778            
0.296266065488            171.479587782            
0.307425595408            160.485080085            
0.319286260595            149.557675637            
0.331959588749            139.083190739            
0.345589491882            129.322643608            
0.360365906122            119.79950445             
0.376546275606            110.524437997            
0.394490813978            101.60487222             
0.414723245501            92.8044862197            
0.438041574464            84.1277967314            
0.465734074844            75.4099614723            
0.500033920042            66.5207434926            
0.545153720533            57.2253803288            
0.609732429965            47.2547792124            
0.711497980671            36.5657721107            
0.874090387976            26.3556007072            
1.09829840495             18.6873906699            
1.38263285525             13.4558980198            
1.74063146436             9.81987505442            
2.19132518295             7.21651681477            
2.75871495832             5.30172844373            
3.47301636493             3.86536836979            
4.37226855738             2.77777134034            
5.50435999408             1.95640548951            
6.92957867221             1.34487229144            
