z=0 k                     pk_nl                    
6.29287193792e-06         157.354729425            
7.92225639582e-06         195.213478647            
9.97352989545e-06         242.180850773            
1.25559302307e-05         300.448334242            
1.58069796361e-05         372.731814204            
1.98998083476e-05         462.403363756            
2.50523744186e-05         573.643791413            
3.15390707814e-05         711.636913448            
3.97053376711e-05         882.80876727             
4.9986058578e-05          1095.12088951            
6.29287193792e-05         1358.43033566            
7.92225639582e-05         1684.92630636            
9.97352989545e-05         2089.65425266            
0.000125559302307         2591.13184835            
0.000158069796361         3212.04983258            
0.000198998083476         3980.02726701            
0.000250523744186         4928.35277203            
0.000315390707814         6096.59337035            
0.000397053376711         7530.90715472            
0.00049986058578          9283.86676568            
0.000629287193792         11413.4888944            
0.000792225639582         13980.6750755            
0.000997352989545         17043.659945             
0.00125559302307          20648.6742171            
0.00158069796361          24816.7701428            
0.00198998083476          29525.7021841            
0.00250523744186          34688.3278811            
0.00315390707814          40127.4641344            
0.00397053376711          45473.4056263            
0.0049986058578           50434.0947066            
0.00629287193792          54382.9385768            
0.00792225639582          56641.3720548            
0.00997352989544          56468.7962764            
0.012555930172            53280.6159377            
0.0158069284716           47030.9874382            
0.0198918971211           38747.1533632            
0.0247617508445           30920.1012102            
0.028992670659            26425.1801996            
0.032041304651            24207.9562617            
0.0345350845598           22785.8250737            
0.036752180478            21678.3420157            
0.0388148918017           20697.0453146            
0.0407872395056           19752.7075215            
0.0427073095019           18805.4813457            
0.0445999714002           17837.9637132            
0.0464826705219           16851.7262034            
0.0483683721965           15857.8612265            
0.0502671890588           14873.802397             
0.0521873411874           13920.9056776            
0.054135752997            13021.0721951            
0.0561184404362           12192.9365806            
0.0581407711106           11451.1335629            
0.0602076441694           10803.0708702            
0.0623236177059           10249.6461465            
0.0644930007469           9784.86980167            
0.0667199206891           9394.33740388            
0.0690083732994           9058.59088084            
0.0713622600728           8754.60739584            
0.0737854162656           8457.62217587            
0.0762816319655           8144.84768214            
0.0788546679334           7800.8186186             
0.0815082675326           7419.42785717            
0.0842461657827           7005.03674735            
0.0870720963946           6573.8685645             
0.0899897975153           6147.96381921            
0.0930030168378           5750.34156522            
0.0961155166781           5400.07537776            
0.0993310795896           5105.71623649            
0.102653515066            4865.18583321            
0.106086667874            4665.72107488            
0.109634428539            4486.829553              
0.113300746523            4307.28612576            
0.117089646599            4111.16569409            
0.121005248955            3894.49068453            
0.125051793564            3665.18925988            
0.129233669359            3440.02665342            
0.1335554488              3236.45913308            
0.138021928479            3063.22726502            
0.142638176496            2917.01890637            
0.147409587449            2787.60576432            
0.152341946101            2662.91689174            
0.157441500999            2533.70103796            
0.162715049683            2398.72161276            
0.168170037574            2265.94356332            
0.1738146732              2144.05785593            
0.179658063256            2036.89122177            
0.18571037199             1941.61217978            
0.191983010846            1850.57128182            
0.198488866126            1759.39722352            
0.205242574989            1669.40973364            
0.212260863576            1584.24332537            
0.219562965858            1506.72526289            
0.227171148615            1434.76026155            
0.235111377694            1365.4124534             
0.243414174831            1297.54433546            
0.252115735366            1233.11180691            
0.261259408967            1172.4845455             
0.270897694659            1114.72940349            
0.281094979398            1058.92939853            
0.29193137631             1005.11043925            
0.303508231574            953.505823209            
0.315956238162            903.642135535            
0.32944775999             854.918834741            
0.344216221541            807.368167958            
0.360587889817            760.483354871            
0.37903653613             713.78456809             
0.400282935538            666.693175696            
0.425488464479            618.344223251            
0.456661627953            567.504868709            
0.497581171076            512.241806021            
0.555980517889            449.601899232            
0.647781860564            376.499306271            
0.794794683376            296.889096152            
0.998461197232            226.291616233            
1.25694304047             169.67978029             
1.58239734387             124.726774546            
1.99212022764             89.4725134611            
2.50793077792             62.4300947323            
3.15729778735             42.3025477898            
3.97480241709             27.8536139551            
5.00397976974             17.8697381355            
6.29963729223             11.212582235             
7.93077347228             6.90792011899            
