z=0 k                     pk_nl                    
7.49512965405e-06         153.377768988            
9.43580918617e-06         190.753456531            
1.18789799653e-05         237.236996068            
1.49547497445e-05         295.047824176            
1.88269144804e-05         366.944339741            
2.37016810651e-05         456.358875351            
2.9838648595e-05          567.558463738            
3.75646329699e-05         705.848252281            
4.72910710305e-05         877.822457142            
5.95359310713e-05         1091.67531814            
7.49512965405e-05         1357.58427521            
9.43580918617e-05         1688.18026125            
0.000118789799653         2099.12041503            
0.000149547497445         2609.77728871            
0.000188269144804         3244.05322408            
0.000237016810651         4031.31630321            
0.00029838648595          5007.43371756            
0.000375646329699         6215.8486441             
0.000472910710305         7708.61344744            
0.000595359310713         9547.23191846            
0.000749512965405         11802.9773933            
0.000943580918617         14555.9547098            
0.00118789799653          17891.9849356            
0.00149547497445          21896.4058905            
0.00188269144804          26643.2730237            
0.00237016810651          32179.1883626            
0.0029838648595           38499.2667194            
0.00375646329699          45266.4734766            
0.00472910710305          52654.4603738            
0.00595359310713          60117.3204975            
0.00749512965405          67076.0104698            
0.00943580918617          72736.6700385            
0.0118789799652           76143.1894437            
0.0149547491687           76349.1069554            
0.0188266224244           72843.0622345            
0.0236726420485           66184.4448313            
0.0291277568141           58913.0932076            
0.0333750616024           54307.522832             
0.036538065669            51452.1770578            
0.0392044711793           49307.2920453            
0.0416132221495           47488.3538264            
0.0438752777658           45823.1549083            
0.0460512111024           44224.3121324            
0.0481781573445           42649.5030719            
0.0502809223127           41075.8359945            
0.0523772236875           39501.2233109            
0.0544804274891           37934.0930236            
0.0566010921441           36390.6124613            
0.0587478946104           34891.9482645            
0.0609282138389           33459.3483179            
0.0631485134163           32113.8887029            
0.0654146009603           30870.7632129            
0.067731808845            29739.051467             
0.0701051229779           28718.4920019            
0.0725392762337           27800.2694376            
0.0750388172047           26965.7268067            
0.0776081613075           26189.1337225            
0.0802516290286           25440.3776698            
0.0829734746437           24689.1618765            
0.0857779078075           23909.4254914            
0.0886691097882           23085.3657982            
0.091651245708            22215.3768494            
0.0947284738796           21313.0590256            
0.0979049531402           20404.2624749            
0.101184848971            19522.3767135            
0.104572339111            18698.3363478            
0.108071619319            17954.4169711            
0.111686909918            17296.2976681            
0.115422463728            16712.4681597            
0.119282575987            16176.6361419            
0.12327159684             15654.7738288            
0.127393946997            15117.9364722            
0.131654137117            14550.7015234            
0.136056791527            13957.9931042            
0.140606676852            13364.0397528            
0.145308736196            12797.302499             
0.150168129519            12280.8554378            
0.15519028097             11819.5027724            
0.160380934015            11396.1065665            
0.165746215368            10987.655212             
0.171292708962            10578.8297493            
0.177027541502            10165.2376452            
0.182958481533            9753.16037363            
0.189094054536            9358.78986081            
0.195443677254            8993.03313628            
0.202017815429            8652.91124153            
0.208828170377            8328.69815543            
0.215887901539            8010.09047695            
0.223211894396            7694.89580815            
0.23081708624             7391.11791039            
0.238722866541            7102.51207909            
0.246951574571            6829.00585959            
0.255529125344            6564.96349452            
0.264485807003            6307.4199101             
0.273857310452            6057.79268827            
0.28368607838             5818.40312811            
0.294023100957            5587.43364311            
0.304930347962            5362.92618561            
0.316484126889            5144.50511687            
0.328779820391            4932.16019837            
0.341938733779            4724.7770184             
0.356118269665            4521.21806931            
0.371527533685            4320.37965556            
0.38845216633             4121.12449019            
0.407295588026            3921.49477874            
0.428651052077            3719.26507575            
0.453435235403            3511.0986676             
0.483153785174            3292.02881065            
0.520472118606            3054.13835659            
0.570536967107            2783.95617447            
0.644062185722            2458.71631719            
0.762065616271            2050.55273372            
0.945356123724            1582.2035334             
1.18923372764             1149.63763331            
1.49714438416             797.497339363            
1.8847930799              532.43396034             
2.37281390425             345.082012343            
2.98719572152             218.782899016            
3.76065660383             136.515373861            
4.73438616359             84.2195006616            
5.96023905059             51.5401274246            
7.50349640115             31.3618320655            
