z=2 k                     pk_nl                    
7.66097263134e-06         15.5516404982            
9.64459312465e-06         19.3814474613            
1.2141823371e-05          24.1543974566            
1.52856499873e-05         30.1027525242            
1.92434932048e-05         37.5158247793            
2.42261226072e-05         46.7543109343            
3.04988813795e-05         58.2676070163            
3.83958168e-05            72.6156242965            
4.83374694761e-05         90.4958817277            
6.08532686652e-05         112.777114046            
7.66097263134e-05         140.540898228            
9.64459312465e-05         175.13300593             
0.00012141823371          218.226382727            
0.000152856499873         271.897653578            
0.000192434932048         338.718648738            
0.000242261226072         421.86322264             
0.000304988813795         525.226951432            
0.000383958168            653.55233772             
0.000483374694761         812.544510301            
0.000608532686652         1008.95341268            
0.000766097263134         1250.59240395            
0.000964459312465         1546.26067331            
0.0012141823371           1905.47896672            
0.00152856499873          2337.94495125            
0.00192434932048          2852.35339339            
0.00242261226072          3454.52092415            
0.00304988813795          4144.86788819            
0.00383958168             4911.30742473            
0.00483374694761          5736.93472592            
0.00608532686652          6578.19044451            
0.00766097263134          7368.48157117            
0.00964459312465          8013.23675313            
0.0121418233709           8391.72279732            
0.0152856495724           8378.37593131            
0.0192432627646           7899.0139493             
0.0242014497226           7025.06999486            
0.0298508126065           6093.20053746            
0.0343226620727           5528.92149329            
0.0376305306948           5203.79267875            
0.0404057374506           4972.48975472            
0.0429063641095           4782.22452142            
0.0452511413664           4609.64571422            
0.0475044374014           4442.71371297            
0.0497055175955           4275.02477432            
0.051880511393            4103.56491723            
0.0540480253441           3927.64053514            
0.0562220606847           3748.27730471            
0.0584136539              3567.73448517            
0.0606318580213           3389.07815855            
0.0628843594632           3215.76747188            
0.0651778818127           3051.22566189            
0.0675184591431           2898.44464065            
0.0699116261987           2759.61646091            
0.0723625537732           2635.86053082            
0.0748761468541           2527.08204206            
0.0774571167947           2431.82044951            
0.0801100349411           2347.44224975            
0.0828393727539           2270.31627501            
0.0856495319335           2196.24331513            
0.088544867066            2121.04375197            
0.0915297026509           2041.26968315            
0.0946083459373           1954.92161004            
0.0977850967039           1861.94475974            
0.101064254927            1764.34186722            
0.104450127154            1665.75343954            
0.107947032314            1570.61288268            
0.111559307657            1483.08993628            
0.115291315462            1406.00038189            
0.119147451152            1340.05170717            
0.123132153436            1283.6244519             
0.127249917074            1233.14235097            
0.131505308885            1184.21751263            
0.135902987586            1133.22118223            
0.140447728076            1077.80935595            
0.145144450766            1018.703968              
0.149998256617            959.181424523            
0.155014468554            903.336073446            
0.160198680021            853.873504356            
0.165556811556            811.276093363            
0.171095176407            773.892305235            
0.176820556463            738.703552376            
0.182740290063            702.763067937            
0.188862373677            665.165407289            
0.195195580001            627.290858613            
0.201749595762            591.506756428            
0.208535183469            559.604764494            
0.215564372673            531.36399028             
0.222850688               504.865566391            
0.230409423534            478.498304489            
0.23825797628             451.979045842            
0.246416255754            426.453394588            
0.254907192783            403.024293685            
0.263757379101            381.549982602            
0.272997881597            361.024162927            
0.282665292986            340.800572265            
0.292803107344            321.307655089            
0.303463549578            303.027716422            
0.314710051031            285.772857714            
0.326620664146            269.109628721            
0.339292874176            252.94011164             
0.352850545058            237.49516707             
0.367454224932            222.672540367            
0.383316925663            208.201933521            
0.400729181423            194.142712463            
0.420100573706            180.374125777            
0.442032074689            166.736233286            
0.467449743894            153.115020476            
0.497869492985            139.266121286            
0.535963913855            124.891364441            
0.586870572713            109.532921841            
0.661258609025            92.6133691428            
0.780292887891            74.0143704434            
0.966379906188            56.0882860497            
1.21549159207             42.0830926107            
1.53019702035             31.6341195953            
1.92640386944             23.6594990944            
2.4251987846              17.474820182             
3.05314437859             12.6658029615            
3.84368104408             8.96504577858            
4.83890774122             6.17589543373            
6.09182392075             4.13274257432            
7.66915193801             2.68602000078            
