z=2 k                     pk_nl                    
6.14112453899e-06         46.551402434             
7.73121773912e-06         58.3529436677            
9.7330264759e-06          73.1463684582            
1.22531543642e-05         91.6901681789            
1.54258074037e-05         114.934323539            
1.9419940938e-05          144.070383767            
2.44482571423e-05         180.591277108            
3.07785321906e-05         226.367516993            
3.87478763124e-05         283.742317328            
4.87806861428e-05         355.649677866            
6.14112453899e-05         445.761175337            
7.73121773912e-05         558.666766253            
9.7330264759e-05          700.09553272             
0.000122531543642         877.180840776            
0.000154258074037         1098.77054221            
0.00019419940938          1375.77408117            
0.000244482571423         1721.52150421            
0.000307785321906         2152.08175813            
0.000387478763124         2686.45137385            
0.000487806861428         3346.49542524            
0.000614112453899         4156.52526589            
0.000773121773912         5142.39176068            
0.00097330264759          6329.71575206            
0.00122531543642          7740.31717626            
0.00154258074037          9386.35878905            
0.0019419940938           11263.2355101            
0.00244482571423          13340.3984206            
0.00307785321906          15550.8688904            
0.00387478763124          17769.8385861            
0.00487806861428          19848.7291609            
0.00614112453899          21553.6673485            
0.00773121773912          22610.8709401            
0.00973302647589          22723.1810081            
0.0122531543128           21646.5961676            
0.0154257613433           19341.9199616            
0.0194126579298           16182.3287739            
0.0241753769903           13113.0496456            
0.0283379742607           11290.0974869            
0.0313342163428           10363.5282524            
0.0337811732783           9753.45974072            
0.0359547827962           9268.81287591            
0.0379760411577           8835.36926265            
0.0399081504429           8419.19983432            
0.0417886514743           8004.61496209            
0.0436420296431           7586.10619248            
0.0454854451052           7164.39664815            
0.0473316416893           6744.24052445            
0.0491905529481           6332.74017335            
0.0510702489744           5938.0297697             
0.0529775246162           5567.91261301            
0.054918280836            5229.09714401            
0.0568977807951           4926.14705691            
0.0589208268802           4661.13600671            
0.0609918860413           4433.21236675            
0.0631151802673           4238.68620336            
0.0652947529024           4071.14396098            
0.0675345178079           3922.20874875            
0.0698382960908           3782.3708794             
0.0722098436638           3642.27246883            
0.0746528719598           3494.09889222            
0.0771710635054           3333.03087893            
0.0797680836484           3158.45839236            
0.0824475894564           2973.90539575            
0.0852132366278           2786.62913358            
0.0880686851298           2605.67114696            
0.0910176042069           2439.49621938            
0.0940636773473           2294.11429302            
0.0972106077691           2171.32382913            
0.100462124965            2068.52488594            
0.103821992833            1979.36763289            
0.107294019911            1895.47458291            
0.110882072237            1809.23385528            
0.114590089333            1716.05686374            
0.118422103836            1616.18259821            
0.122382265292            1514.58839856            
0.126474868651            1417.82488082            
0.130704388035            1331.63678875            
0.135075516406            1257.81986259            
0.139593211846            1193.51791287            
0.144262751293            1133.83101189            
0.149089792744            1074.98115294            
0.154080447189            1014.90184362            
0.159241361864            954.19145504             
0.164579816865            896.120235344            
0.170103837719            843.566116242            
0.175822327314            796.602293983            
0.181745221585            753.512259591            
0.187883674715            711.790998337            
0.194250281456            670.441708211            
0.200859346596            630.68934166             
0.207727215039            593.554875842            
0.214872680619            559.483663328            
0.222317498422            527.441075842            
0.230087034841            496.495873008            
0.238211103423            466.718494809            
0.246725054973            438.73481106             
0.255671221377            412.378606501            
0.265100860417            387.222952836            
0.275076824672            363.118075459            
0.285677300932            340.140735733            
0.297001173384            318.199042508            
0.309175922441            297.119699847            
0.322369616875            276.763369275            
0.33680977088             257.101688077            
0.352814233588            237.934185629            
0.370844276461            219.119695817            
0.391601142179            200.459096962            
0.416213709169            181.674689958            
0.446632112166            162.417873625            
0.486520630829            142.161386511            
0.543370985119            120.195975709            
0.632630324362            96.1571894476            
0.775720874029            72.2308590811            
0.974399581743            53.1973788965            
1.22664919933             39.4227711777            
1.54425964367             29.2712544912            
1.94410770769             21.6161816383            
2.44748659648             15.7669500308            
3.08120307133             11.2915944807            
3.87900484539             7.9029811675             
4.88337777234             5.38900443759            
6.14780837299             3.57444410778            
7.73963218759             2.3058639196             
