z=0 k                     pk_nl                    
4.70371428927e-06         251.138793917            
5.92162544858e-06         315.24180408             
7.45488475635e-06         395.707064965            
9.38514386176e-06         496.711030189            
1.18151961009e-05         623.486653957            
1.48744506168e-05         782.611262448            
1.87258238679e-05         982.332957202            
2.35744155241e-05         1232.9944633             
2.96784307715e-05         1547.55989768            
3.73629306804e-05         1942.26444008            
4.70371428927e-05         2437.41252782            
5.92162544858e-05         3058.34360602            
7.45488475635e-05         3836.57576552            
9.38514386176e-05         4811.107433              
0.000118151961009         6029.80659614            
0.000148744506168         7550.71090803            
0.000187258238679         9442.91478633            
0.000235744155241         11786.5467441            
0.000296784307715         14671.2563414            
0.000373629306804         18192.7325078            
0.000470371428927         22446.6165894            
0.000592162544858         27517.5089158            
0.000745488475635         33459.1624552            
0.000938514386176         40266.7467743            
0.00118151961009          47843.8765759            
0.00148744506168          55968.7149679            
0.00187258238679          64268.6739536            
0.00235744155241          72203.3340827            
0.00296784307715          79076.8907761            
0.00373629306804          84075.4191327            
0.00470371428927          86371.5446488            
0.00592162544858          85151.1171001            
0.00745488475635          79762.3153374            
0.00938514386142          69979.9359269            
0.0118151951106           56447.1268373            
0.0148740407723           41264.1355516            
0.0186913122575           27984.8665975            
0.0228558994521           20239.1380486            
0.0259940559227           17459.2847024            
0.0283687940526           16272.7129048            
0.0303915127592           15519.7396325            
0.0322289870267           14858.3053352            
0.033960307721            14158.6564436            
0.0356293188774           13372.4248573            
0.0372631998343           12494.1985043            
0.0388802606389           11543.3271941            
0.0404936686411           10554.1850857            
0.0421134136137           9568.23765209            
0.0437474251943           8626.63965271            
0.0454022472736           7765.49097322            
0.0470834649984           7011.52989285            
0.0487959859655           6381.38529924            
0.0505442314951           5880.51179568            
0.0523322702703           5503.7066539             
0.0541639137814           5236.34419563            
0.0560427856999           5056.88295827            
0.0579723729954           4936.40792752            
0.0599560639699           4841.52259408            
0.0619971767359           4739.15727795            
0.0640989806062           4597.95365212            
0.0662647121743           4398.24877312            
0.0684975874068           4134.37160363            
0.0708008107684           3817.6462655             
0.0731775821966           3473.79786574            
0.0756311026094           3135.15753578            
0.0781645785437           2832.83161398            
0.0807812264623           2587.75104642            
0.0834842772344           2407.3567508             
0.0862769812707           2285.85945681            
0.0891626147805           2205.62643672            
0.0921444876095           2141.43591488            
0.0952259531105           2067.72891864            
0.0984104204959           1966.93779913            
0.101701370119            1833.84061422            
0.105102372134            1683.41092377            
0.108617108999            1535.63940393            
0.112249402294            1409.22917206            
0.116003244384            1312.66710292            
0.119882835497            1241.07259497            
0.123892626882            1181.74427136            
0.128037370845            1122.79269575            
0.132322178635            1056.35694868            
0.136752587386            981.424873274            
0.141334637675            906.074149456            
0.146074963653            840.174026008            
0.150980898305            786.097980216            
0.156060597156            740.465282427            
0.161323184725            697.129826178            
0.166778929389            651.567770437            
0.172439454135            605.937804559            
0.178317993125            563.428687807            
0.184429707404            526.101111673            
0.190792077831            492.786047645            
0.197425400022            460.194763699            
0.204353415819            428.285704977            
0.211604129987            398.365085051            
0.219210882128            371.07169486             
0.227213776235            345.231385458            
0.235661620986            320.574308402            
0.244614615053            297.278398697            
0.254148145378            275.176969526            
0.264358293622            254.320992152            
0.275370046129            234.351092603            
0.287349935983            215.327902259            
0.300526251477            197.048888985            
0.315222782862            179.36737269             
0.331918150959            162.150187171            
0.351356630248            145.22751045             
0.374770345771            128.310910476            
0.404361298907            111.118798813            
0.444424711829            93.215675268             
0.503941362055            74.2408215367            
0.599995496975            54.7828039734            
0.746789652461            38.2146283787            
0.939695870415            26.8397234133            
1.18300184433             19.2619816649            
1.4893110736              14.0617150256            
1.87493155662             10.3726791147            
2.360398982               7.67605377264            
2.97156626042             5.65816868161            
3.74098027807             4.12671212507            
4.70961513708             2.96060287605            
5.92905417584             2.07969029147            
7.46423696987             1.42602901508            
