z=1 k                     pk_nl                    
8.83291918747e-06         20.8143626571            
1.11199864254e-05         25.807926737             
1.39992334898e-05         31.9994944566            
1.76239907859e-05         39.6764783127            
2.21872898576e-05         49.1950752384            
2.79321430206e-05         60.9970945946            
3.51644846545e-05         75.6301977426            
4.42694633242e-05         93.773262709             
5.57319523453e-05         116.267727829            
7.01623710565e-05         144.156289305            
8.83291918747e-05         178.730600321            
0.000111199864254         221.589845281            
0.000139992334898         274.712296593            
0.000176239907859         340.541936481            
0.000221872898576         422.091891525            
0.000279321430206         523.065264442            
0.000351644846545         647.991512235            
0.000442694633242         802.372276821            
0.000557319523453         992.824623176            
0.000701623710565         1227.20345764            
0.000883291918747         1514.67930601            
0.00111199864254          1865.73068333            
0.00139992334898          2291.83356089            
0.00176239907859          2805.12243442            
0.00221872898576          3417.00688105            
0.00279321430206          4136.41406309            
0.00351644846545          4959.72365273            
0.00442694633242          5892.11285934            
0.00557319523453          6907.59255716            
0.00701623710565          7963.12055558            
0.00883291918747          8985.11815263            
0.0111199864254           9864.14305946            
0.0139992334888           10455.2274014            
0.0176239882667           10602.7056211            
0.0221863840909           10205.9143076            
0.0278641887513           9337.54988933            
0.0339043611638           8412.7428597             
0.0383724855341           7846.9432284             
0.0417927344875           7481.96046806            
0.0447260022803           7201.94104331            
0.0474005730048           6961.1140881             
0.0499262904094           6737.77463016            
0.0523646877635           6520.08487157            
0.0547542016828           6301.4965901             
0.0571208777722           6078.88198191            
0.0594835347294           5851.41764208            
0.0618565061864           5620.11738312            
0.0642512081704           5387.4036684             
0.0666770891283           5156.46525365            
0.0691422335481           4931.24159066            
0.0716537605972           4715.49471797            
0.0742180959277           4512.62794762            
0.0768411619512           4325.23364889            
0.0795285139467           4154.79835564            
0.0822854391153           4001.31826359            
0.0851170296335           3863.24544197            
0.088028237045            3737.70989575            
0.0910239130011           3620.5599139             
0.0941088398647           3507.07780323            
0.0972877537183           3392.45407154            
0.100565361667            3272.76384508            
0.103946354905            3145.75916765            
0.107435418717            3011.43232612            
0.111037240409            2872.12269904            
0.114756516033            2732.12205088            
0.118597956689            2596.62113642            
0.122566295131            2470.63989916            
0.126666293402            2357.47326757            
0.130902752151            2258.03453998            
0.135280522329            2170.31405191            
0.139804519914            2089.92884394            
0.144479744316            2011.7357724             
0.149311301132            1931.13237577            
0.154304429895            1845.41875721            
0.159464537512            1755.74597454            
0.164797238075            1666.2716119             
0.170308399833            1581.98147861            
0.176004200162            1506.14543961            
0.181891189533            1439.3975539             
0.187976365643            1379.47315662            
0.19426725918             1322.34065269            
0.200772033006            1264.35164811            
0.207499597096            1204.59191719            
0.214459742144            1144.9037041             
0.221663295689            1088.49267035            
0.229122305677            1037.59225559            
0.236850257935            991.636287441            
0.244862336021            948.058200322            
0.253175734645            904.735353783            
0.26181004154             861.43123572             
0.270787707798            819.841105954            
0.280134633784            781.321060712            
0.289880907933            745.605163061            
0.30006175032             711.179040047            
0.310718734424            677.296792889            
0.321901392681            644.564595757            
0.333669360634            613.686290676            
0.346095291504            584.274567949            
0.359268896614            555.666125372            
0.373302671183            527.814941007            
0.388340212883            501.027772836            
0.404568654926            475.046150934            
0.422237865134            449.494903611            
0.441691236911            424.44397733             
0.463417306661            399.612061017            
0.48814091352             374.711247025            
0.516994394952            349.425704634            
0.55186294749             323.210269265            
0.596138692499            295.28049831             
0.656485269947            264.409538627            
0.746864441181            228.894471634            
0.89313587883             188.108890061            
1.11388843743             147.538025221            
1.40180977043             113.415219527            
1.76476903993             85.4383249772            
2.22171258184             62.6122713209            
2.79697042698             44.3938266957            
3.52117714656             30.3787996197            
4.43289938924             20.0893582432            
5.58068968904             12.8935143054            
7.02567206486             8.07427563338            
8.84479709739             4.95892055185            
