z=0 k                     pk_nl                    
4.5696679167e-06          403.738699994            
5.75287106379e-06         503.860577729            
7.24243557298e-06         628.811361886            
9.11768618611e-06         784.7482941              
1.14784868365e-05         979.340492158            
1.44505587674e-05         1222.17307817            
1.81921756469e-05         1525.19462328            
2.29025922176e-05         1903.30181731            
2.88326553388e-05         2375.05659743            
3.62981624955e-05         2963.56716645            
4.5696679167e-05          3697.56092967            
5.75287106379e-05         4612.67026185            
7.24243557298e-05         5752.93688729            
9.11768618611e-05         7172.49761434            
0.000114784868365         8937.33347465            
0.000144505587674         11126.8215749            
0.000181921756469         13834.6173264            
0.000229025922176         17168.164754             
0.000288326553388         21246.0419266            
0.000362981624955         26192.5289904            
0.00045696679167          32128.5956505            
0.000575287106379         39156.167173             
0.000724243557298         47330.4380047            
0.000911768618611         56622.3270944            
0.00114784868365          66875.6103959            
0.00144505587674          77763.7123035            
0.00181921756469          88760.3780636            
0.00229025922176          99128.8259441            
0.00288326553388          107949.963377            
0.00362981624955          114162.277336            
0.0045696679167           116832.323821            
0.00575287106379          115044.889999            
0.00724243557298          108184.913696            
0.00911768618594          96172.8999458            
0.0114784862633           79846.8271484            
0.0144502871059           61447.6746433            
0.0181666171348           44630.0333142            
0.0223093695154           33493.7461129            
0.0254976569156           28553.1615924            
0.0278844205187           25955.806864             
0.0299035207243           24096.2648921            
0.0317309500898           22504.8833556            
0.0334490086112           21014.2274867            
0.0351028557022           19560.274913             
0.0367202799026           18130.7333704            
0.0383198961567           16736.931359             
0.0399150304383           15402.1458778            
0.0415157546811           14151.1803909            
0.0431300379609           13007.8570905            
0.0447644383923           11991.3244631            
0.0464245397538           11109.7194499            
0.0481152382269           10364.2371276            
0.0498409369983           9746.74753816            
0.0516056819709           9239.84960634            
0.0534132585376           8820.25946141            
0.0552672618395           8459.61760575            
0.0571711484852           8127.28317774            
0.0591282750108           7795.89228391            
0.0611419266651           7442.33322881            
0.063215339028            7054.07156895            
0.0653517142618           6629.61743332            
0.0675542333315           6180.82567837            
0.0698260652213           5727.2785639             
0.0721703739688           5292.36779906            
0.074590324201            4897.68014302            
0.0770890857659           4557.08617078            
0.079669837999            4273.83773395            
0.0823357741225           4041.27306254            
0.0850901062569           3843.42586095            
0.0879360715057           3661.4240225             
0.0908769395692           3477.84608114            
0.0939160223343           3282.78636169            
0.0970566858833           3076.0328969             
0.100302365365            2864.69343025            
0.103656583172            2663.42259168            
0.107122970883            2484.84841784            
0.110705295431            2330.45126701            
0.114407490027            2196.16841451            
0.118233690382            2073.65621293            
0.122188276895            1953.92009943            
0.12627592357             1834.01905891            
0.130501654616            1717.62176313            
0.134870909899            1607.10145436            
0.139389620754            1504.47703489            
0.144064298068            1412.2596446             
0.148902135103            1328.01112186            
0.153911128263            1247.56600085            
0.159100220002            1170.69492965            
0.16447946932             1097.41083369            
0.170060257107            1028.51924987            
0.17585553592             965.058295447            
0.181880137082            905.405140301            
0.188151152556            849.598431202            
0.194688415501            796.099838383            
0.20151511277             745.842881289            
0.208658576214            698.750401908            
0.216151320052            654.489768175            
0.224032422581            612.137037314            
0.232349398897            572.401565583            
0.241160788608            534.592309917            
0.250539809593            498.615887686            
0.260579644351            464.478761622            
0.271401303748            431.774507968            
0.283165703947            400.368300181            
0.29609291218             370.087654713            
0.31049416999             340.71110153             
0.326827952649            311.957678452            
0.345804161911            283.429816011            
0.368591824302            254.760813323            
0.397266902581            225.293131599            
0.435851422819            194.211519299            
0.492731611955            160.549680992            
0.584206641957            124.599983829            
0.725563005702            91.7266227757            
0.912832043012            67.3176313931            
1.14917982645             49.8198707449            
1.44673166846             36.9488551064            
1.82132726146             27.2691896237            
2.29291517265             19.8976185133            
2.88660917793             14.274353743             
3.63402564802             10.0244924596            
4.5749672354              6.87215728755            
5.75954251077             4.59288020766            
7.25083442712             2.99264302227            
