z=2 k                     pk_nl                    
4.70371428927e-06         68.4961564188            
5.92162544858e-06         85.9797548011            
7.45488475635e-06         107.926030046            
9.38514386176e-06         135.474077454            
1.18151961009e-05         170.051598434            
1.48744506168e-05         213.452693259            
1.87258238679e-05         267.927479953            
2.35744155241e-05         336.29814279             
2.96784307715e-05         422.102928112            
3.73629306804e-05         529.774662032            
4.70371428927e-05         664.860677512            
5.92162544858e-05         834.290696445            
7.45488475635e-05         1046.69697653            
9.38514386176e-05         1312.78498099            
0.000118151961009         1645.73888532            
0.000148744506168         2061.61878618            
0.000187258238679         2579.65773943            
0.000235744155241         3222.29319379            
0.000296784307715         4014.68449832            
0.000373629306804         4983.44388634            
0.000470371428927         6154.45038284            
0.000592162544858         7549.8485903             
0.000745488475635         9183.87285582            
0.000938514386176         11055.600225             
0.00118151961009          13138.4761658            
0.00148744506168          15371.5670932            
0.00187258238679          17652.5227867            
0.00235744155241          19832.9817352            
0.00296784307715          21722.6990844            
0.00373629306804          23100.944559             
0.00470371428927          23731.916066             
0.00592162544858          23393.4117318            
0.00745488475635          21907.6089334            
0.00938514386142          19211.9785519            
0.0118151951106           15486.5375046            
0.0148740407723           11310.8509975            
0.0186913122575           7663.15861995            
0.0228558994521           5534.11228721            
0.0259940559227           4766.25056472            
0.0283687940526           4435.20888294            
0.0303915127592           4223.45911854            
0.0322289870267           4037.36258255            
0.033960307721            3841.77360103            
0.0356293188774           3623.84117484            
0.0372631998343           3382.14192305            
0.0388802606389           3121.89848895            
0.0404936686411           2852.31575868            
0.0421134136137           2584.26610759            
0.0437474251943           2328.65402871            
0.0454022472736           2095.01808828            
0.0470834649984           1890.48888339            
0.0487959859655           1719.35759181            
0.0505442314951           1582.9311657             
0.0523322702703           1479.83355111            
0.0541639137814           1406.02544548            
0.0560427856999           1355.59532715            
0.0579723729954           1320.86058495            
0.0599560639699           1292.94066566            
0.0619971767359           1262.85622141            
0.0640989806062           1222.72027975            
0.0662647121743           1167.3210599             
0.0684975874068           1095.45023484            
0.0708008107684           1010.11625629            
0.0731775821966           918.006812318            
0.0756311026094           827.54009596             
0.0781645785437           746.688566973            
0.0807812264623           680.906379474            
0.0834842772344           632.16600096             
0.0862769812707           598.823213809            
0.0891626147805           576.246564575            
0.0921444876095           557.850126319            
0.0952259531105           537.045688018            
0.0984104204959           509.380837695            
0.101701370119            473.644220847            
0.105102372134            433.663030485            
0.108617108999            394.535916106            
0.112249402294            360.971886337            
0.116003244384            335.125872135            
0.119882835497            315.724924548            
0.123892626882            299.508832443            
0.128037370845            283.453923622            
0.132322178635            265.636921287            
0.136752587386            245.783616669            
0.141334637675            225.93189894             
0.146074963653            208.543671032            
0.150980898305            194.18987778             
0.156060597156            182.014386308            
0.161323184725            170.472864648            
0.166778929389            158.46138345             
0.172439454135            146.515622263            
0.178317993125            135.39752071             
0.184429707404            125.623319636            
0.190792077831            116.892231363            
0.197425400022            108.401495712            
0.204353415819            100.123587764            
0.211604129987            92.3879565708            
0.219210882128            85.3440601453            
0.227213776235            78.6926530717            
0.235661620986            72.3764075167            
0.244614615053            66.4321269102            
0.254148145378            60.8170968076            
0.264358293622            55.5430318798            
0.275370046129            50.5180661005            
0.287349935983            45.7570331776            
0.300526251477            41.2092535195            
0.315222782862            36.8430337474            
0.331918150959            32.6260142625            
0.351356630248            28.5204046473            
0.374770345771            24.4640933957            
0.404361298907            20.4022661828            
0.444424711829            16.2573540246            
0.503941362055            11.9922688462            
0.599995496975            7.82536310462            
0.746789652461            4.5503639569             
0.939695870415            2.55608193684            
1.18300184433             1.42320843089            
1.4893110736              0.786526277517           
1.87493155662             0.431409328135           
2.360398982               0.234838701298           
2.97156626042             0.126867099436           
3.74098027807             0.0680303567571          
4.70961513708             0.03622317154            
5.92905417584             0.0191640606092          
7.46423696987             0.0100829979264          
