z=2 k                     pk_nl                    
7.25378837324e-06         24.9838425601            
9.13197851484e-06         31.1020657009            
1.14964798123e-05         38.7185633489            
1.44732105819e-05         48.2002437464            
1.82206925918e-05         60.0036026022            
2.29384929243e-05         74.6971646758            
2.88778516506e-05         92.9884583538            
3.6355061281e-05          115.758001355            
4.5768310494e-05          144.101429132            
5.76188891358e-05         179.381694753            
7.25378837324e-05         223.293557747            
9.13197851484e-05         277.942943943            
0.000114964798123         345.943938667            
0.000144732105819         430.536009629            
0.000182206925918         535.723222635            
0.000229384929243         666.434885364            
0.000288778516506         828.702322641            
0.00036355061281          1029.83817726            
0.00045768310494          1278.59269375            
0.000576188891358         1585.24895515            
0.000725378837324         1961.61256775            
0.000913197851484         2420.84301056            
0.00114964798123          2976.99877038            
0.00144732105819          3643.90233482            
0.00182206925918          4433.29499974            
0.00229384929243          5351.83205609            
0.00288778516506          6397.11311945            
0.0036355061281           7545.94614385            
0.0045768310494           8770.26792471            
0.00576188891358          9999.8545721             
0.00725378837324          11132.7588154            
0.00913197851484          12029.7656613            
0.0114964798122           12519.098469             
0.0144732103134           12429.4986154            
0.0182205280636           11668.0075551            
0.0229194063632           10346.4510476            
0.0283374029271           8935.76545347            
0.0327083865573           8062.29738962            
0.0359194696154           7557.67392349            
0.0385992153082           7196.38810421            
0.0410070072587           6897.8300337             
0.0432609776642           6627.30050346            
0.0454246881211           6367.47699197            
0.047536701923            6109.53844475            
0.0496225758511           5849.50923992            
0.0517004489793           5586.77138308            
0.0537839336283           5322.81230189            
0.0558837348646           5060.81807105            
0.0580086163075           4804.84226897            
0.0601660057625           4559.22007562            
0.0623623908872           4328.06496697            
0.0646035865671           4114.71830193            
0.0668949207161           3921.35061472            
0.0692413663877           3748.6278948             
0.0716476374659           3595.56017719            
0.0741182589869           3459.51928653            
0.0766576193667           3336.45661798            
0.0792700094641           3221.33028239            
0.0819596519088           3108.70813101            
0.0847307231459           2993.62428068            
0.087587370012            2872.42362734            
0.0905337222277           2743.53491592            
0.0935739019058           2607.98048898            
0.0967120309911           2469.09289854            
0.0999522374172           2331.92592135            
0.103298660691            2201.90870619            
0.106755457562            2083.56617508            
0.110326808398            1979.34376068            
0.114016924875            1888.89952597            
0.117830059585            1809.22270014            
0.121770518115            1735.35120782            
0.12584267422             1662.11058257            
0.130050988619            1585.69112469            
0.134400032037            1504.96640692            
0.138894513045            1421.80169566            
0.143539311335            1340.4936465             
0.148339517075            1265.55140103            
0.153300477067            1199.30201587            
0.158427848544            1140.90077647            
0.163727661578            1087.55317903            
0.169206391297            1036.04893357            
0.17487104141             983.898577523            
0.180729240904            930.898891468            
0.18678935634             879.204240724            
0.193060622837            831.189318387            
0.199553297779            787.883837212            
0.206278842476            748.421119468            
0.213250138656            710.612308638            
0.220481748825            673.219330521            
0.227990232508            636.652176541            
0.235794534469            602.012267449            
0.243916466651            570.051487985            
0.25238131361             540.117450539            
0.261218602746            511.304311436            
0.270463097411            483.28763976             
0.280156096039            456.65146167             
0.290347158473            431.518425481            
0.301096439706            407.551410099            
0.312477905392            384.439347181            
0.324583857417            362.205825089            
0.337531457699            340.913813913            
0.351472392283            320.37271475             
0.366607641873            300.387951826            
0.383210888676            280.95750081             
0.401667208557            261.887001543            
0.422540283071            243.009127364            
0.446696187432            224.10669741             
0.475547558583            204.874782548            
0.511574073933            184.865431644            
0.559519634546            163.419380712            
0.629207853614            139.652267348            
0.740332469553            113.153181893            
0.915168062945            86.832249004             
1.15085037749             65.6027239128            
1.4488144484              49.3997305467            
1.8239492645              36.8293770499            
2.29621607888             26.9972752003            
2.89076477267             19.3512709659            
3.63925723183             13.5091008234            
4.58155340921             9.16160336171            
5.76783401235             6.03108146672            
7.26127280915             3.85931436054            
