z=2 k                     pk_nl                    
7.04500386114e-06         13.9437660896            
8.86913438699e-06         17.4473747271            
1.11655786604e-05         21.8313246875            
1.4056630713e-05          27.3168167169            
1.76962496087e-05         34.180482272             
2.22782583259e-05         42.7685994521            
2.8046665537e-05          53.5143215886            
3.53086599606e-05         66.9594829326            
4.44509692808e-05         83.7817681203            
5.59604548065e-05         104.828557675            
7.04500386114e-05         131.158994084            
8.86913438699e-05         164.096061862            
0.000111655786604         205.290660383            
0.00014056630713          256.799640644            
0.000176962496087         321.179321441            
0.000222782583259         401.594646386            
0.00028046665537          501.941135929            
0.000353086599606         626.971281185            
0.000444509692808         782.408432791            
0.000559604548065         975.021176029            
0.000704500386114         1212.62462714            
0.000886913438699         1503.97411909            
0.00111655786604          1858.48903551            
0.0014056630713           2285.594704              
0.00176962496087          2793.47492282            
0.00222782583259          3387.13333518            
0.0028046665537           4065.7815428             
0.00353086599606          4816.81898909            
0.00444509692808          5620.23616747            
0.00559604548065          6432.3042818             
0.00704500386114          7187.70688503            
0.00886913438699          7796.33229312            
0.0111655786604           8146.84858305            
0.0140566305361           8126.32468312            
0.0176961298441           7669.50351244            
0.0222631868089           6838.67392312            
0.0275866375383           5921.83266285            
0.0319691016145           5336.45353944            
0.0351679969941           4999.23157599            
0.0378228994274           4758.21039991            
0.0402013992945           4558.9141493             
0.0424241352518           4378.27404587            
0.0445555183909           4204.93304594            
0.0466344116033           4033.10808099            
0.0486864626646           3860.3284757             
0.0507298147086           3686.20459062            
0.052778045608            3511.83192228            
0.0548418083335           3339.26080136            
0.0569298062404           3171.10340949            
0.0590494031473           3010.12056432            
0.0612070211041           2858.89093991            
0.0634084087406           2719.45228054            
0.0656588274866           2593.0645327             
0.0679631838326           2479.99343782            
0.0703261250445           2379.44572512            
0.0727521094532           2289.59371969            
0.075245458635            2207.70116022            
0.0778103964273           2130.47892242            
0.0804510782166           2054.46159235            
0.0831716129534           1976.5548732             
0.0859760797059           1894.59550921            
0.0888685401303           1807.81117595            
0.0918530479566           1717.07249505            
0.0949336563926           1624.71508764            
0.098114424229            1534.04692724            
0.101399421344            1448.51088433            
0.104792734258            1370.84926569            
0.108298472349            1302.38284152            
0.111920775334            1242.62679795            
0.115663822593            1189.4593021             
0.119531844912            1139.60896292            
0.12352913921             1089.84384501            
0.127660086831            1037.90951781            
0.13192917595             983.430469231            
0.136341028686            927.874103465            
0.140900433519            873.98478423             
0.145612383647            824.515448495            
0.150482121995            780.739055146            
0.15551519369             741.834670976            
0.160717506945            705.843157993            
0.166095403517            670.848756287            
0.1716557402              635.553751831            
0.177405983159            599.980433591            
0.183354317454            565.561824874            
0.189509774764            533.719783991            
0.195882383208            504.847148216            
0.202483344345            478.306013966            
0.209325244004            452.778075105            
0.216422305712            427.588088109            
0.223790698345            403.151489285            
0.231448913574            380.082193711            
0.23941823414             358.742128545            
0.247723321745            338.664332843            
0.256392964422            319.32274527             
0.265461039461            300.609471767            
0.274967772034            282.872576347            
0.284961406206            266.123399506            
0.295500461726            250.13399077             
0.306656840134            234.747304234            
0.31852019107             220.004536754            
0.331204197855            205.894806955            
0.344855874115            192.302163977            
0.359669747049            179.126098954            
0.375910286542            166.354173928            
0.393948890139            153.864301478            
0.41432794391             141.560737379            
0.437878404964            129.310723185            
0.465950811896            116.934353497            
0.500905588509            104.183272328            
0.547236793565            90.6944849342            
0.614221750143            76.0155822702            
0.720630546625            60.051789737             
0.889027250615            44.6929518343            
1.11771383731             32.9023248316            
1.40709232307             24.4441178055            
1.77142419539             18.2271898934            
2.2300909346              13.5379475055            
2.80751814818             9.94310820531            
3.53445594082             7.17608269782            
4.44961640077             5.06390773011            
5.60173515966             3.481804451              
7.05216674264             2.32790460768            
