z=1 k                     pk_nl                    
5.03280321958e-06         141.466970109            
6.33592386569e-06         177.355659702            
7.97645556172e-06         222.348934201            
1.00417626027e-05         278.756531499            
1.26418301197e-05         349.470247634            
1.59151211893e-05         438.119029455            
2.0035950497e-05          549.249052852            
2.52237672301e-05         688.555673547            
3.17548415472e-05         863.171246879            
3.99769769713e-05         1082.02210134            
5.03280321958e-05         1356.26857254            
6.33592386569e-05         1699.84185255            
7.97645556172e-05         2130.08872164            
0.000100417626027         2668.524836              
0.000126418301197         3341.67550896            
0.000159151211893         4181.93984728            
0.00020035950497          5228.34249234            
0.000252237672301         6526.94018366            
0.000317548415472         8130.56547801            
0.000399769769713         10097.5917351            
0.000503280321958         12489.447798             
0.000633592386569         15366.1411449            
0.000797645556172         18777.6052908            
0.00100417626027          22749.1597991            
0.00126418301197          27262.9827696            
0.00159151211893          32236.6554199            
0.0020035950497           37502.2331788            
0.00252237672301          42785.4712621            
0.00317548415472          47695.4449662            
0.00399769769713          51720.9407273            
0.00503280321958          54280.8094011            
0.00633592386569          54712.6509002            
0.00797645556172          52382.5710339            
0.0100417626022           46866.4916993            
0.0126418287078           38339.2037122            
0.015914579351            28116.8011898            
0.0199930646567           18836.5544063            
0.0243843970207           13437.619886             
0.0276592255789           11599.9167645            
0.03015267425             10914.4684658            
0.0322843992876           10561.3875184            
0.0342247981255           10283.0475907            
0.0360553125623           9971.98793193            
0.0378213453366           9579.35310409            
0.0395511575765           9088.21490276            
0.0412638480153           8503.61429863            
0.0429731859688           7846.23614702            
0.0446896400018           7147.02429666            
0.0464215348187           6440.90039882            
0.0481757510618           5763.48598279            
0.0499581692314           5145.47419548            
0.0517739624679           4610.20549304            
0.0536277959613           4171.16570649            
0.0555239664217           3833.31104292            
0.0574665017711           3593.17372424            
0.0594592336554           3439.8395492             
0.0615058508985           3355.91146013            
0.0636099392899           3318.55128235            
0.0657750113816           3300.28245764            
0.0680045288704           3271.14079254            
0.0703019194235           3203.6640509             
0.072670589333            3078.62953564            
0.0751139330677           2890.87603477            
0.0776353405798           2651.81096545            
0.0802382030886           2385.81248702            
0.0829259179665           2124.14367451            
0.0857018932996           1895.39445648            
0.0885695526541           1718.501747              
0.0915323405571           1599.84899593            
0.0945937291883           1533.37403593            
0.0977572267669           1502.25124065            
0.101026388112            1482.29940414            
0.104404827856            1448.54148157            
0.107896236773            1382.91851814            
0.111504401721            1282.7202952             
0.115233229661            1162.56124091            
0.119086776287            1045.64548433            
0.123069279797            950.832601942            
0.127185200442            885.021847608            
0.131439266545            844.31843058             
0.135836527843            816.386482401            
0.140382417199            784.644443037            
0.145082821977            738.402001336            
0.149944166729            680.240337508            
0.154973509314            621.252171744            
0.160178653184            572.516175783            
0.165568279373            537.907163728            
0.17115210282             511.276871663            
0.176941059085            484.074474242            
0.182947529489            451.954201158            
0.1891856153              417.254499553            
0.195671475309            386.389921227            
0.202423746168            361.488264383            
0.20946407216             339.872283662            
0.216817781474            317.43146797             
0.224514761391            294.498973372            
0.232590607734            273.109725138            
0.241088158926            254.23783849             
0.250059579815            236.63575901             
0.259569248182            219.188817941            
0.269697841711            202.451035374            
0.28054826973             187.116921104            
0.292254528798            172.349493995            
0.304995359467            158.037826847            
0.319016115081            144.455709419            
0.334665356344            131.282774796            
0.352459342755            118.440544898            
0.373202843945            105.783863222            
0.398232159907            93.1563509032            
0.429944146605            80.2894924092            
0.473031887499            66.8973028244            
0.53732008104             52.7112465261            
0.641243353449            38.285842678             
0.799016387981            26.2277558756            
1.00549070471             18.0917395782            
1.26583345377             12.7581797102            
1.59358989398             9.16556806708            
2.0062108135              6.6675847146             
2.52566977453             4.87667566521            
3.17962986096             3.55926939448            
4.00291683206             2.5733685629             
5.03937372118             1.83090708327            
6.34419563713             1.27496452449            
