z=2 k                     pk_nl                    
7.64320012236e-06         27.8438719115            
9.62221886147e-06         34.5477387843            
1.21136558426e-05         42.8656710857            
1.52501891699e-05         53.1862814262            
1.91988506807e-05         65.9914740675            
2.41699209991e-05         81.8794282289            
3.04281277469e-05         101.592118088            
3.83067432539e-05         126.049873939            
4.82253325254e-05         156.394107935            
6.07120966084e-05         194.040028687            
7.64320012236e-05         240.741604623            
9.62221886147e-05         298.671227352            
0.000121136558426         370.516752548            
0.000152501891699         459.598434133            
0.000191988506807         570.007365826            
0.000241699209991         706.764799547            
0.000304281277469         875.997067617            
0.000383067432539         1085.11282103            
0.000482253325254         1342.95787151            
0.000607120966084         1659.91113161            
0.000764320012236         2047.87869765            
0.000962221886147         2520.13349509            
0.00121136558426          3090.87051356            
0.00152501891699          3774.10008577            
0.00191988506807          4581.81261942            
0.00241699209991          5521.08159697            
0.00304281277469          6590.07867388            
0.00383067432539          7763.812114              
0.00482253325254          9019.07872042            
0.00607120966084          10284.7714168            
0.00764320012236          11459.8057388            
0.00962221886147          12405.803253             
0.0121136558423           12952.4886806            
0.0152501884038           12930.7961884            
0.0191984881246           12250.4465533            
0.0241358552233           11021.7778209            
0.0296384436443           9721.09776087            
0.0338721485275           8913.58157038            
0.0370419091947           8410.00999123            
0.0397236104417           8029.64983435            
0.0421508474459           7705.7958115             
0.0444328750817           7408.71740514            
0.0466296505865           7123.37077506            
0.0487780714523           6842.10275823            
0.0509028561552           6561.49943836            
0.0530217009775           6281.05793641            
0.0551479815782           6002.22878835            
0.0572922813939           5727.7389051             
0.0594633103              5461.0466386             
0.0616684843591           5205.76359284            
0.0639143065648           4965.23928657            
0.0662066252486           4742.01538919            
0.0685508142905           4537.58558572            
0.0709519016284           4352.00905047            
0.0734146625563           4183.89899665            
0.0759436884062           4030.47679529            
0.0785434376211           3887.83545906            
0.0812182739816           3751.34042301            
0.0839724953145           3616.32696209            
0.086810355074            3478.80413539            
0.08973607857             3336.1942265             
0.0927538752079           3187.91465241            
0.0958679478296           3035.58253446            
0.0990825000658           2882.72453726            
0.102401742488            2733.93738471            
0.105829898274            2593.81728175            
0.109371209054            2465.78314829            
0.113029941567            2351.08496625            
0.116810395747            2248.57744004            
0.120716914835            2154.9573713             
0.124753898123            2065.63224936            
0.128925816907            1976.33473098            
0.133237234245            1884.55009475            
0.137692829106            1790.32713432            
0.142297425521            1696.10732175            
0.14705602735             1605.74386638            
0.151973859359            1522.68390113            
0.157056415347            1448.09264544            
0.162309514191            1380.29221739            
0.167739364829            1316.44462288            
0.173352641455            1254.10339862            
0.179156570471            1191.86995223            
0.185159031202            1130.21086655            
0.191368672915            1071.1994489             
0.197795051417            1016.50515525            
0.204448789503            966.252946525            
0.211341766801            919.311833079            
0.21848734629             873.933189594            
0.225900647105            829.516994838            
0.233598876383            786.790911812            
0.24160173726             746.498102208            
0.249931936223            708.8825003              
0.25861582158             673.15109331             
0.26768419723             638.702601635            
0.277173374012            605.509704856            
0.287126548001            574.014947707            
0.297595636348            544.066279042            
0.308643765542            515.33350664             
0.320348709731            487.654095374            
0.332807745629            461.047776031            
0.346144676859            435.443425424            
0.360520283353            410.637118926            
0.376148369746            386.484276102            
0.393321340977            362.896906356            
0.412452759589            339.647454643            
0.434151849548            316.530303636            
0.459361978084            293.238185219            
0.489636724452            269.362645647            
0.527735145394            244.27526395             
0.579003134752            217.036260939            
0.65458768987             186.373003272            
0.776148746739            151.775478584            
0.963973737418            117.520816054            
1.21277969701             89.5216835424            
1.52678909211             67.4742398586            
1.92211356303             49.97257418              
2.41979760885             36.1485567784            
3.04634470118             25.4286230427            
3.8351207574              17.3486836008            
4.82813097879             11.4734049642            
6.07825678067             7.37036316191            
7.6520719206              4.6169866757             
