z=1 k                     pk_nl                    
8.50947198463e-06         40.6355245672            
1.07127905224e-05         50.4261568634            
1.34866042199e-05         62.5757221813            
1.69786287712e-05         77.6525765611            
2.13748272175e-05         96.3616671942            
2.69093131568e-05         119.578118852            
3.3876818147e-05          148.387600673            
4.2648387236e-05          184.137017226            
5.36911384635e-05         228.497153913            
6.75931385998e-05         283.540086711            
8.50947198463e-05         351.834658611            
0.000107127905224         436.563804869            
0.000134866042199         541.667899175            
0.000169786287712         672.018345773            
0.000213748272175         833.624848396            
0.000269093131568         1033.87752241            
0.00033876818147          1281.82028565            
0.00042648387236          1588.44407417            
0.000536911384635         1966.9779836             
0.000675931385998         2433.14583878            
0.000850947198463         3005.34152055            
0.00107127905224          3704.62341636            
0.00134866042199          4554.06377885            
0.00169786287712          5578.04439066            
0.00213748272175          6799.55264906            
0.00269093131568          8236.6182718             
0.0033876818147           9896.71271913            
0.0042648387236           11733.4892813            
0.00536911384635          13759.4872059            
0.00675931385998          15863.5036487            
0.00850947198463          17900.2336836            
0.0107127905224           19649.8801978            
0.0134866042195           20820.6078161            
0.0169786276889           21096.4278885            
0.0213743459538           20264.1084094            
0.02686633613             18446.6197315            
0.032928740971            16439.6138123            
0.0375465514033           15202.0675105            
0.0410209073669           14441.2906287            
0.043969631882            13877.8470972            
0.0466431123282           13404.4049882            
0.049159213675            12971.3422949            
0.0515829230076           12551.7436128            
0.0539543693598           12130.8683352            
0.0563005059706           11700.8697132            
0.0586406692632           11259.5548394            
0.0609894999763           10808.7691006            
0.0633585997018           10353.0612387            
0.0657575284474           9899.44921488            
0.0681944351467           9455.7066522             
0.0706764722625           9030.54981404            
0.0732100774685           8631.45317669            
0.0758011702614           8264.4656191             
0.0784552922633           7933.21137522            
0.0811777091395           7638.42788838            
0.083973485656            7377.47985019            
0.0868475415102           7144.7259275             
0.0898046931252           6931.59759716            
0.0928496850403           6728.14469758            
0.0959872135077           6523.44908119            
0.099221944238            6308.38296112            
0.102558525786            6076.85422419            
0.106001599776            5827.74311658            
0.109555808958            5565.15356459            
0.113225803972            5297.75168231            
0.1170162496              5036.84749506            
0.120931831244            4793.90948106            
0.124977262318            4577.35771293            
0.129157293246            4390.29978227            
0.133476722725            4229.52111916            
0.137940411909            4086.14078814            
0.142553302168            3948.89221703            
0.147320437065            3806.42423794            
0.152246989212            3651.39878939            
0.157338292667            3484.67068046            
0.162599881567            3314.82533739            
0.168037535753            3153.23245308            
0.17365733421             3008.50103015            
0.179465717292            2883.38288731            
0.185469558862            2774.09398026            
0.191676249761            2671.66003434            
0.198093794336            2566.98075022            
0.204730922254            2456.4802178             
0.211597218424            2343.46323471            
0.218703274709            2235.27538332            
0.226060868146            2138.21789008            
0.23368317189             2052.19606891            
0.24158500699             1971.729815              
0.249783145698            1891.27154949            
0.258296680573            1809.23248109            
0.267147478455            1729.27054317            
0.276360745218            1655.1464094             
0.285965736788            1587.11035302            
0.295996665792            1521.77797524            
0.306493873491            1456.80618738            
0.317505366967            1393.25594003            
0.329088867806            1333.11571374            
0.341314590628            1275.98706625            
0.354269085259            1220.2241165             
0.368060666255            1165.39928287            
0.382827275801            1112.38928222            
0.398748192786            1060.87588622            
0.416062037524            1009.84325453            
0.435095505361            959.44887162             
0.456311257554            909.227073198            
0.48039192524             858.441682558            
0.508396606446            806.468767696            
0.542073672878            752.063308942            
0.584537150097            693.472068824            
0.641839466451            627.794808642            
0.72661798926             550.591265138            
0.863199332762            458.14365208             
1.07318587051             359.552021408            
1.35029137248             272.257240844            
1.69990683692             199.277103488            
2.14005589445             140.199236796            
2.69417074818             94.7848412222            
3.39176001859             61.8788637576            
4.26997287811             39.2704591847            
5.37557736393             24.3832091723            
6.76745094652             14.8925897308            
8.51971596964             8.98613470257            
