z=0 k                     pk_nl                    
6.05770331786e-06         240.800569158            
7.62619664396e-06         300.059588324            
9.60081275043e-06         373.901759702            
1.20867071454e-05         465.915875873            
1.52162627702e-05         580.569542808            
1.9156139874e-05          723.433881583            
2.41161512793e-05         901.447123297            
3.03604356801e-05         1123.25066985            
3.82215239909e-05         1399.60391022            
4.81180478296e-05         1743.89806807            
6.05770331786e-05         2172.78745171            
7.62619664396e-05         2706.96199796            
9.60081275043e-05         3372.08082167            
0.000120867071454         4199.88068173            
0.000152162627702         5229.45635619            
0.00019156139874          6508.6754817             
0.000241161512793         8095.63800454            
0.000303604356801         10060.0221227            
0.000382215239909         12484.0927246            
0.000481180478296         15463.0437173            
0.000605770331786         19103.9613155            
0.000762619664396         23521.8452745            
0.000960081275043         28830.9281659            
0.00120867071454          35130.2575546            
0.00152162627702          42481.1721529            
0.0019156139874           50876.023838             
0.00241161512793          60199.9696341            
0.00303604356801          70185.4719648            
0.00382215239909          80061.6689965            
0.00481180478296          89621.5145283            
0.00605770331786          97709.3958378            
0.00762619664396          103151.802261            
0.00960081275042          104682.398595            
0.0120867071229           101207.845623            
0.0152162380437           92373.6766972            
0.0191515170264           79382.5671711            
0.0239157053113           65729.6947497            
0.0282696133025           56683.6287378            
0.0313869940303           51885.2496573            
0.0339014538542           48672.2494281            
0.0361204272333           46117.1257725            
0.0381761449589           43867.0873052            
0.0401365597913           41759.9013564            
0.0420415678594           39720.8290959            
0.0439169660364           37720.9232887            
0.0457807105783           35753.8681595            
0.0476460619356           33831.7713129            
0.0495233074178           31975.8442915            
0.0514207704527           30212.2325421            
0.0533454344512           28563.8507763            
0.055303345619            27049.9989453            
0.0572998825267           25684.2393435            
0.059339941939            24468.4695699            
0.0614280700792           23395.5110929            
0.0635685572111           22448.0284133            
0.0657655068645           21599.7161636            
0.0680228871024           20818.9189911            
0.0703445687974           20070.8511009            
0.0727343543432           19324.0482075            
0.0751959992338           18553.8864329            
0.0777332282867           17748.348931             
0.0803497478537           16908.0081708            
0.0830492550767           16050.7326126            
0.085835445048            15202.0327772            
0.0887120166149           14393.1646642            
0.0916826774791           13650.6289957            
0.0947511491957           12990.6130175            
0.0979211726363           12414.1076986            
0.101196514466            11907.6252255            
0.104580975169            11446.5716846            
0.108078399144            11002.4968067            
0.111692687399            10552.5080545            
0.11542781335             10086.2175609            
0.11928784225             9606.91127331            
0.123276954774            9135.60727131            
0.127399475291            8692.80661261            
0.131659905406            8293.00399166            
0.136062963396            7938.12945856            
0.140613630247            7615.49357191            
0.145317203134            7307.37701951            
0.15017935733             7004.06924887            
0.155206217819            6703.89988109            
0.16040444215             6410.32041037            
0.165781316555            6131.84084389            
0.17134486789             5875.67334308            
0.177103994739            5639.20769144            
0.183068621997            5415.7933805             
0.189249884605            5199.98504783            
0.195660347874            4989.61680506            
0.202314274275            4788.79398455            
0.209227949845            4599.55024567            
0.216420087977            4420.98597133            
0.2239123348              4250.69265499            
0.231729909566            4085.89861035            
0.23990242687             3927.56113933            
0.248464967327            3776.26235559            
0.257459493264            3631.35443055            
0.266936752106            3490.9782355             
0.276958883045            3355.15195244            
0.287603060852            3223.55861976            
0.298966708356            3095.21324124            
0.311175150544            2969.58441411            
0.324393195556            2845.79792738            
0.338843273324            2723.03344521            
0.354835011064            2600.05826309            
0.372815786348            2475.49788338            
0.39346207821             2347.40374511            
0.417855700846            2212.99498373            
0.447850362566            2067.94406681            
0.486896756389            1905.26310851            
0.541995864086            1713.26938029            
0.62770944647             1475.45737388            
0.76598465479             1190.84845476            
0.961304918458            911.239088541            
1.21013436303             673.133066392            
1.52346850137             479.83981163             
1.91793321013             330.234093906            
2.41453485635             220.211222525            
3.03971928832             142.975531013            
3.82677985679             90.8303837294            
4.81763040706             56.7157567104            
6.06503734407             34.9425818155            
