z=2 k                     pk_nl                    
7.55756852994e-06         25.651344795             
9.51441507371e-06         31.8669235391            
1.19779389147e-05         39.5885995049            
1.50793316806e-05         49.1813151914            
1.89837538456e-05         61.0981487913            
2.38991301274e-05         75.9022432179            
3.00872222372e-05         94.2929357231            
3.78775686447e-05         117.138732097            
4.76850337038e-05         145.518034995            
6.00319006919e-05         180.769486089            
7.55756852994e-05         224.55398617             
9.51441507371e-05         278.930753395            
0.000119779389147         346.449892231            
0.000150793316806         430.263669121            
0.000189837538456         534.257660698            
0.000238991301274         663.200396038            
0.000300872222372         822.905101157            
0.000378775686447         1020.38868189            
0.000476850337038         1264.00146965            
0.000600319006919         1563.49021904            
0.000755756852994         1929.95220921            
0.000951441507371         2375.62743542            
0.00119779389147          2913.38735766            
0.00150793316806          3555.55283347            
0.00189837538456          4311.94948551            
0.00238991301274          5187.07078588            
0.00300872222372          6176.16448869            
0.00378775686447          7254.066349              
0.00476850337038          8390.89810598            
0.00600319006919          9516.70175163            
0.00755756852994          10532.9739889            
0.00951441507371          11308.9787584            
0.0119779389143           11689.5974765            
0.0150793305289           11530.5029096            
0.0189832654378           10773.5397142            
0.0238571728255           9558.25314445            
0.0291962485689           8360.61599585            
0.0332338215129           7647.96775477            
0.0362831618477           7203.13102005            
0.0388773318016           6866.15437574            
0.0412323752315           6578.47924045            
0.0434504899288           6313.98846867            
0.0455882256591           6059.56260469            
0.0476805916783           5808.65571811            
0.0497511489025           5558.60558472            
0.0518168269088           5309.17265884            
0.0538904610325           5061.94767368            
0.0559822337177           4819.54567552            
0.0581005437451           4585.2059884             
0.0602525562689           4362.13931361            
0.0624445648535           4153.21010673            
0.0646822376359           3960.59194709            
0.0669707892584           3785.26025757            
0.0693151036261           3627.01632728            
0.0717198231159           3484.27346063            
0.0741894142971           3354.26695576            
0.0767282168256           3233.24569353            
0.0793404800524           3116.96650186            
0.0820303905185           3001.26592153            
0.084802092625            2882.75046444            
0.0876597041772           2759.35352385            
0.0906073281123           2631.03018353            
0.0936490614617           2499.49204776            
0.0967890024235           2368.18024506            
0.100031256312            2241.29852716            
0.103379941072            2122.80559982            
0.106839193011            2015.42939418            
0.110413173355            1919.84259382            
0.114106076238            1834.66366271            
0.117922138702            1756.63657126            
0.121865653298            1681.60204041            
0.125940983852            1606.01925384            
0.130152584973            1527.98537093            
0.134505025882            1447.98411401            
0.139003019147            1368.5169845             
0.143651454943            1292.98971195            
0.148455441498            1224.15556904            
0.153420352461            1162.61366823            
0.158551882049            1106.52184351            
0.163856108974            1053.36624013            
0.169339570411            1001.19725764            
0.175009347533            949.088538327            
0.180873164603            897.704119102            
0.186939504129            848.888946838            
0.19321774134             803.891743973            
0.199718302204            762.560613589            
0.206452850488            723.801874651            
0.213434511082            686.201476487            
0.220678139114            649.468884482            
0.228200647514            614.321671586            
0.236021410036            581.308214657            
0.244162762769            550.500014666            
0.25265063575             521.170880015            
0.261515358647            492.903339626            
0.27079270257             465.762183218            
0.280525247153            440.093988019            
0.29076420334             415.682270075            
0.301571886767            392.273710753            
0.313025139858            369.78282639             
0.325220170722            348.208713343            
0.33827956565             327.483103328            
0.352362740192            307.438735975            
0.367682024428            287.975176156            
0.384528361056            269.009877974            
0.403314191208            250.367821395            
0.424648791586            231.888720947            
0.449478872396            213.33464132             
0.479370175477            194.397596833            
0.517117683746            174.602842432            
0.568166622299            153.265806918            
0.643897182574            129.531565649            
0.766048185867            103.407332009            
0.953112162496            78.6800129691            
1.19928163661             59.3482590316            
1.50979900974             44.6246647855            
1.90072432532             33.2054142229            
2.39287015396             24.286310625             
3.01244504395             17.3666431681            
3.79244361746             12.0951653183            
4.77440364282             8.18509043822            
6.0106180721              5.37856841168            
7.56691983156             3.43713860016            
9.52618766496             2.14331371363            
