z=2 k                     pk_nl                    
7.30294093686e-06         26.0781160111            
9.19385792625e-06         32.6351950741            
1.15743813758e-05         40.8409854865            
1.45712828398e-05         51.1100390765            
1.83441582494e-05         63.9608128989            
2.30939269782e-05         80.0424288731            
2.90735315309e-05         100.166935511            
3.66014076549e-05         125.350213443            
4.60784422042e-05         156.86293293             
5.80093218268e-05         196.293973462            
7.30294093686e-05         245.629186206            
9.19385792625e-05         307.348729732            
0.000115743813758         384.54648937             
0.000145712828398         481.074882878            
0.000183441582494         601.717140257            
0.000230939269782         752.386061931            
0.000290735315309         940.34190278             
0.000366014076549         1174.41111282            
0.000460784422042         1465.17241185            
0.000580093218268         1825.06184072            
0.000730294093686         2268.34191512            
0.000919385792625         2810.86522088            
0.00115743813758          3469.41737611            
0.00145712828398          4260.27330209            
0.00183441582494          5196.64302613            
0.00230939269782          6284.92293571            
0.00290735315309          7519.62367684            
0.00366014076549          8869.34283662            
0.00460784422042          10294.1573744            
0.00580093218268          11702.5739619            
0.00730294093686          12963.0959605            
0.00919385792625          13898.1799616            
0.0115743813757           14293.2724228            
0.0145712823766           13945.5179774            
0.0183439113483           12775.2814767            
0.0230683588911           10994.7457391            
0.0284228401585           9279.86797548            
0.032629267036            8319.16125823            
0.0357501346434           7789.50611056            
0.0383741435934           7422.37814               
0.0407412762631           7123.73179499            
0.0429624025862           6852.54637241            
0.0450978174172           6588.20123031            
0.0471843842823           6320.00840982            
0.0492466762943           6043.46051391            
0.051302215692            5758.13714069            
0.0533642027573           5466.6371256             
0.0554430526904           5173.69659256            
0.0575473160276           4885.25433556            
0.0596842577939           4607.77945459            
0.0618602369379           4347.31002633            
0.0640809633366           4109.01269097            
0.0663516767326           3896.3376349             
0.0686772741652           3710.74331221            
0.0710624023865           3551.44619195            
0.0735115258399           3415.36442865            
0.0760289771817           3297.34167654            
0.0786189950832           3190.68414623            
0.081285752615            3087.80925754            
0.084033378586            2981.45024144            
0.0868659735869           2865.82120975            
0.0897876220877           2737.89756907            
0.0928024016571           2598.18557305            
0.0959143901985           2450.8031983             
0.0991276719743           2302.46659409            
0.102446343114            2160.95285054            
0.105874517253            2033.17480111            
0.109416331921            1923.41280915            
0.113075956273            1832.15796518            
0.116857600757            1756.06308211            
0.120765529285            1688.62110723            
0.124804074485            1622.35245573            
0.128977656611            1551.30421777            
0.133290806665            1472.25280102            
0.137748194336            1387.08490419            
0.142354661355            1301.72566405            
0.147115260907            1222.90915885            
0.152035303851            1154.63118532            
0.157120412543            1097.08530674            
0.162376583281            1047.16103738            
0.167810258539            999.799393698            
0.17342841052             950.480763844            
0.179238637906            898.215627819            
0.185249278238            845.652037044            
0.191469539061            796.614081146            
0.197909651894            753.650259394            
0.204581054311            715.979584478            
0.211496607074            680.406729721            
0.218670855465            644.64989191             
0.226120346953            608.573832939            
0.233864021484            574.10729536             
0.24192369643             542.794898501            
0.250324676372            514.178349271            
0.259096529628            486.677230628            
0.268274090558            459.515311881            
0.277898772238            433.464992854            
0.288020312966            409.144079845            
0.298699140577            386.163766258            
0.310009635089            363.953385629            
0.322044728565            342.430277182            
0.33492254902             321.917793362            
0.348796284479            302.219863562            
0.363869298104            282.989255866            
0.380419153057            264.326012583            
0.398837466074            246.031548278            
0.419699424278            227.906657993            
0.443892444363            209.785804414            
0.472871389397            191.33472437             
0.509205947282            172.139938974            
0.55784581051             151.560052197            
0.629081385888            128.767955842            
0.743227520086            103.540471678            
0.921166710429            79.0271370327            
1.15870833544             59.6177706728            
1.45871362847             44.9025845636            
1.83641161925             33.5356660989            
2.31190525398             24.6643543947            
2.91051627389             17.7620711015            
3.66412289864             12.4714037321            
4.61285742904             8.51278101067            
5.8072434384              5.64138414058            
7.31088633708             3.63239727435            
9.20386059249             2.27900665605            
