z=1 k                     pk_nl                    
9.29450159208e-06         13.7165103363            
1.17010842442e-05         17.1725043515            
1.47307923006e-05         21.4992661014            
1.85449687631e-05         26.9161930862            
2.33467324368e-05         33.6978552458            
2.9391794747e-05          42.1880986049            
3.70020773053e-05         52.8173111356            
4.65828554088e-05         66.1242079063            
5.8644340428e-05          82.7830219835            
7.38288504228e-05         103.637444205            
9.29450159208e-05         129.742900951            
0.000117010842442         162.419087273            
0.000147307923006         203.314942684            
0.000185449687631         254.488462728            
0.000233467324368         318.503665346            
0.00029391794747          398.546417113            
0.000370020773053         498.55921962             
0.000465828554088         623.392034855            
0.00058644340428          778.961690358            
0.000738288504228         972.407320957            
0.000929450159208         1212.20514724            
0.00117010842442          1508.15851467            
0.00147307923006          1871.59720123            
0.00185449687631          2314.70659651            
0.00233467324368          2849.74412669            
0.0029391794747           3487.53590198            
0.00370020773053          4228.36437731            
0.00465828554088          5081.33449353            
0.0058644340428           6027.49215126            
0.00738288504228          7031.37522086            
0.00929450159208          8026.41720408            
0.0117010842442           8906.49079511            
0.0147307923001           9521.96019628            
0.0185449672548           9700.24308303            
0.0233461032502           9315.64810488            
0.0293384695035           8423.56986588            
0.0358847378876           7449.82570933            
0.0408232180669           6872.57509278            
0.0445579316159           6530.57971775            
0.0477377837149           6287.12980909            
0.0506258063581           6088.63476022            
0.0533466373111           5909.55939245            
0.0559693286837           5735.62097544            
0.058536668184            5558.2875576             
0.061077471363            5372.93248915            
0.0636124549425           5177.54010497            
0.0661573327684           4972.52484617            
0.0687245757586           4759.98760415            
0.0713244737955           4543.61749563            
0.0739658079561           4327.96550619            
0.076656293122            4118.14580159            
0.0794028790124           3919.14724121            
0.0822119604883           3735.33097825            
0.0850895277349           3569.86797502            
0.0880412754168           3424.37719865            
0.0910726831007           3298.79904463            
0.0941890750946           3191.00948654            
0.0973956652495           3097.11077898            
0.100697590612            3011.70838577            
0.104099936721            2928.47551304            
0.107607756632            2841.22769148            
0.111226085274            2744.95397625            
0.114959950418            2636.94510198            
0.11881438134             2517.52947998            
0.122794416114            2390.24990349            
0.126905108381            2261.2072666             
0.13115153438             2137.56883954            
0.135538801017            2026.03902482            
0.140072055683            1930.72513952            
0.144756498557            1852.24231017            
0.149597398096            1787.79353971            
0.15460011043             1730.86962725            
0.159770103344            1673.44119634            
0.165112985577            1609.14777983            
0.170634542142            1535.72368261            
0.176340776438            1455.60756611            
0.182237959961            1374.83045075            
0.188332690516            1300.61119393            
0.194631959988            1237.92066505            
0.201143232903            1186.9807434             
0.20787453732             1143.49780022            
0.214834569943            1100.96873782            
0.222032817897            1054.00984713            
0.229479700246            1001.94110225            
0.237186733262            949.017919777            
0.245166724648            900.809888512            
0.253434003461            860.312886075            
0.262004694647            825.70239934             
0.270897049882            792.221866772            
0.280131850323            756.436666398            
0.289732902176            718.969377965            
0.299727653444            683.583150988            
0.310147970761            652.651928084            
0.321031130435            624.848715341            
0.332421100125            597.001368442            
0.344370220917            568.294365602            
0.356941450449            540.706347905            
0.370211407198            515.703007711            
0.384274583282            491.948895045            
0.399249302704            467.856598533            
0.415286358141            444.382600237            
0.43258188642             422.322580404            
0.451397191626            400.460672455            
0.472090426825            378.693202954            
0.495169489084            357.448036679            
0.521384988408            335.933931815            
0.551903858081            314.176770867            
0.588657319502            291.553815033            
0.635095472571            267.486933229            
0.6979454161              240.883500032            
0.791270680027            210.221469591            
0.941860863554            174.610016458            
1.17215457163             138.212363219            
1.47492568588             107.014591738            
1.85681311363             81.1475858468            
2.33758919679             59.7950601842            
2.94285044217             42.5616521263            
3.70482920476             29.1914592038            
4.66410363223             19.3259253785            
5.87175858585             12.4087050643            
7.39210609565             7.77041611954            
9.30611021049             4.77084503127            
