z=2 k                     pk_nl                    
6.34691349316e-06         35.8797684337            
7.99029068299e-06         44.820802842             
1.00591799884e-05         55.9898922177            
1.26637573093e-05         69.942255198             
1.59427258854e-05         87.370861838             
2.00707027504e-05         109.141928882            
2.52675177251e-05         136.336990495            
3.18099201571e-05         170.306473394            
4.00463168329e-05         212.736136683            
5.04153259097e-05         265.729502608            
6.34691349316e-05         331.909666579            
7.99029068299e-05         414.544323484            
0.000100591799884         517.697619586            
0.000126637573093         646.411519809            
0.000159427258854         806.916371924            
0.000200707027504         1006.86385943            
0.000252675177251         1255.56307371            
0.000318099201571         1564.17990336            
0.000400463168329         1945.83258156            
0.000504153259097         2415.49344888            
0.000634691349316         2989.61149326            
0.000799029068299         3685.38944891            
0.00100591799884          4519.42939238            
0.00126637573093          5505.42591236            
0.00159427258854          6649.74852678            
0.00200707027504          7946.3233318             
0.00252675177251          9370.40689645            
0.00318099201571          10870.7092122            
0.00400463168329          12359.7197525            
0.00504153259097          13715.2120184            
0.00634691349316          14762.5318052            
0.00799029068299          15287.4489565            
0.0100591799884           15051.6908015            
0.0126637572712           13861.26431              
0.0159426887626           11712.1723464            
0.0200644155387           8990.53504001            
0.025017312196            6571.22561023            
0.0294263029901           5330.24509358            
0.0325911881571           4837.40079781            
0.035162895036            4588.13665568            
0.0374412601061           4426.16190346            
0.0395567049085           4290.51146121            
0.0415769023315           4151.52258845            
0.0435418582333           3993.80446814            
0.0454775732827           3810.51186218            
0.0474022186405           3600.90303708            
0.0493292579078           3368.92887278            
0.0512691652439           3122.01246327            
0.0532304356657           2869.76060091            
0.0552202114104           2622.64075993            
0.0572446873414           2390.70070707            
0.059309382801            2182.43811428            
0.0614193293208           2003.98761486            
0.0635792033978           1858.74707603            
0.0657934222684           1747.20243217            
0.0680662140654           1667.03763866            
0.0704016698071           1613.35598309            
0.0728037822274           1578.81865496            
0.0752764749078           1554.16190361            
0.0778236241745           1528.98648321            
0.08044907556             1493.25092545            
0.083156656197            1439.24979017            
0.0859501842182           1363.60496526            
0.0888334760454           1268.47508276            
0.0918103523186           1161.20162165            
0.0948846431404           1052.3796547             
0.0980601932507           952.96879881             
0.101340867719            871.49787314             
0.104730558715            812.1940049              
0.108233193918            774.239143744            
0.11185274709             752.123631585            
0.115593251372            737.346628334            
0.11945881582             719.231907125            
0.123453645721            689.20071619             
0.127582067232            644.869473944            
0.131848556904            590.995675244            
0.136257776678            536.434481858            
0.14081461502             489.622054652            
0.145524234916            455.512329512            
0.150392129613            433.889831419            
0.155424187145            419.215173606            
0.160626764956            403.76366304             
0.166006776266            382.036602843            
0.171571790266            353.727226717            
0.177330148853            323.806635092            
0.183291103394            298.494544494            
0.189464976064            280.190807137            
0.195863351702            266.799169854            
0.202499308023            253.706199712            
0.209387694532            237.641449414            
0.216545474009            219.641995487            
0.223992145246            203.05328387             
0.23175027253             189.998904035            
0.239846157106            179.057586048            
0.248310700029            167.806354385            
0.25718052677             155.617628665            
0.266499475696            144.061194584            
0.276320601481            134.143534984            
0.286708922096            125.089637568            
0.297745263943            115.77649303             
0.309531770727            106.717376051            
0.322200006858            98.5841363877            
0.335923242786            90.6876481032            
0.350935741415            82.9045592707            
0.367564290338            75.5725270312            
0.386282271531            68.3620178806            
0.407807734991            61.3057090565            
0.433293434599            54.2854528348            
0.464724042919            47.2113762688            
0.505814347735            39.9146503353            
0.564135793799            32.2242727211            
0.655363063741            24.1397108007            
0.802032612658            16.5485326697            
1.00710753218             11.0212290405            
1.26781315431             7.47666563049            
1.59608191611             5.19009291911            
2.0093480833              3.67709860112            
2.5296193632              2.64571041254            
3.1846020985              1.92054201414            
4.00917650826             1.39609140666            
5.04725418661             1.00854617548            
6.35411655531             0.718824512192           
7.99935880098             0.502318137693           
