z=2 k                     pk_nl                    
4.5696679167e-06          141.002231193            
5.75287106379e-06         175.968926613            
7.24243557298e-06         219.606901758            
9.11768618611e-06         274.066519743            
1.14784868365e-05         342.026923683            
1.44505587674e-05         426.835788012            
1.81921756469e-05         532.667124797            
2.29025922176e-05         664.72528533             
2.88326553388e-05         829.496720027            
3.62981624955e-05         1035.05929634            
4.5696679167e-05          1291.46050238            
5.75287106379e-05         1611.17333175            
7.24243557298e-05         2009.63424547            
9.11768618611e-05         2505.85485098            
0.000114784868365         3123.07212647            
0.000144505587674         3889.35098126            
0.000181921756469         4837.9663024             
0.000229025922176         6007.26833706            
0.000288326553388         7439.61572238            
0.000362981624955         9178.97027518            
0.00045696679167          11267.0306457            
0.000575287106379         13738.0044732            
0.000724243557298         16610.8725611            
0.000911768618611         19876.0385284            
0.00114784868365          23478.3660475            
0.00144505587674          27303.3184429            
0.00181921756469          31166.0670354            
0.00229025922176          34808.0012288            
0.00288326553388          37908.0670638            
0.00362981624955          40109.6071392            
0.0045696679167           41054.7348518            
0.00575287106379          40432.8043307            
0.00724243557298          38030.9099546            
0.00911768618594          33817.8777643            
0.0114784862633           28085.8192965            
0.0144502871059           21619.2615213            
0.0181666171348           15702.4724294            
0.0223093695154           11780.2484729            
0.0254976569156           10040.3236441            
0.0278844205187           9125.34222921            
0.0299035207243           8470.27815943            
0.0317309500898           7909.76371963            
0.0334490086112           7383.90243559            
0.0351028557022           6870.78203741            
0.0367202799026           6365.75990843            
0.0383198961567           5872.95746127            
0.0399150304383           5400.39499046            
0.0415157546811           4957.46834929            
0.0431300379609           4552.64681017            
0.0447644383923           4192.39142033            
0.0464245397538           3880.12025753            
0.0481152382269           3616.15536608            
0.0498409369983           3397.54889697            
0.0516056819709           3218.3743243             
0.0534132585376           3070.30842228            
0.0552672618395           2943.27001998            
0.0571711484852           2826.4730283             
0.0591282750108           2709.79322566            
0.0611419266651           2585.13627782            
0.063215339028            2447.83724815            
0.0653517142618           2297.5890519             
0.0675542333315           2138.38078156            
0.0698260652213           1977.27279263            
0.0721703739688           1822.71122046            
0.074590324201            1682.47123188            
0.0770890857659           1561.61335053            
0.079669837999            1461.30805314            
0.0823357741225           1379.16722514            
0.0850901062569           1309.61744136            
0.0879360715057           1245.69511863            
0.0908769395692           1181.1443035             
0.0939160223343           1112.30214116            
0.0970566858833           1039.21601825            
0.100302365365            964.307491566            
0.103656583172            892.956706446            
0.107122970883            829.770532942            
0.110705295431            775.30533783             
0.114407490027            728.119139665            
0.118233690382            685.163068459            
0.122188276895            643.121663255            
0.12627592357             600.973176141            
0.130501654616            560.035272179            
0.134870909899            521.201161559            
0.139389620754            485.167181815            
0.144064298068            452.89388617             
0.148902135103            423.521417888            
0.153911128263            395.475428478            
0.159100220002            368.696180831            
0.16447946932             343.167209657            
0.170060257107            319.239094786            
0.17585553592             297.261496574            
0.181880137082            276.650408853            
0.188151152556            257.4254083              
0.194688415501            239.013979655            
0.20151511277             221.774204693            
0.208658576214            205.68038845             
0.216151320052            190.613193741            
0.224032422581            176.230207946            
0.232349398897            162.805419519            
0.241160788608            150.083939246            
0.250539809593            138.037470668            
0.260579644351            126.676861614            
0.271401303748            115.851854946            
0.283165703947            105.53717623             
0.29609291218             95.6656811015            
0.31049416999             86.1762795313            
0.326827952649            76.9831251088            
0.345804161911            67.97539996              
0.368591824302            59.0627327068            
0.397266902581            50.0776043806            
0.435851422819            40.8501494173            
0.492731611955            31.2414038072            
0.584206641957            21.6001558817            
0.725563005702            13.6307549153            
0.912832043012            8.50052116727            
1.14917982645             5.40762077187            
1.44673166846             3.52787445474            
1.82132726146             2.36481826011            
2.29291517265             1.62760191352            
2.88660917793             1.14609695833            
3.63402564802             0.820862387356           
4.5749672354              0.593602501492           
5.75954251077             0.42990727845            
7.25083442712             0.30930122731            
