z=0 k                     pk_nl                    
8.75122525412e-06         92.7750392306            
1.10171398567e-05         115.478503366            
1.38697573309e-05         143.737850722            
1.74609899593e-05         178.912690482            
2.19820839749e-05         222.694377924            
2.76738041202e-05         277.189071312            
3.48392552479e-05         345.017515473            
4.38600237596e-05         429.440776491            
5.52164984728e-05         534.516151439            
6.95134530778e-05         665.290201505            
8.75122525412e-05         828.037408668            
0.000110171398567         1030.55386582            
0.000138697573309         1282.51653763            
0.000174609899593         1595.91832026            
0.000219820839749         1985.58706057            
0.000276738041202         2469.7910342             
0.000348392552479         3070.92288253            
0.000438600237596         3816.23881339            
0.000552164984728         4738.61089215            
0.000695134530778         5877.21749133            
0.000875122525412         7277.99738114            
0.00110171398567          8993.41861583            
0.00138697573309          11080.8051988            
0.00174609899593          13600.2119551            
0.00219820839749          16607.5545468            
0.00276738041202          20145.2652311            
0.00348392552479          24227.760374             
0.00438600237596          28653.4160333            
0.00552164984728          33563.6296127            
0.00695134530778          38617.4780852            
0.00875122525412          43433.389119             
0.0110171398567           47448.3448701            
0.0138697573296           49948.0000632            
0.0174609869337           50194.3113338            
0.0219810501797           47778.4577685            
0.0275994316778           43217.1109437            
0.0335177591292           38720.8881835            
0.0378706260282           36140.6581739            
0.0412166494819           34552.6773009            
0.0440932062003           33379.0608142            
0.0467195353309           32392.8765364            
0.0492016825588           31485.3336678            
0.0515992775032           30591.7660466            
0.0539496699617           29678.567202             
0.0562782225883           28727.2837637            
0.0586032919205           27732.0917242            
0.0609388795511           26699.6335557            
0.0632961506816           25642.8625674            
0.0656843559255           24581.9433809            
0.068111417736            23539.4904216            
0.0705843180903           22540.7994966            
0.0731093630525           21609.0247499            
0.0756923681094           20762.3290751            
0.0783387908205           20012.4498355            
0.0810538274007           19362.2149264            
0.0838424839734           18805.2433148            
0.0867096296344           18325.0001664            
0.0896600362022           17896.0224517            
0.0926984080811           17487.0875322            
0.0958294047101           17064.6231691            
0.0990576574486           16598.5013568            
0.102387782327            16068.929561             
0.105824389819            15471.8907741            
0.109372092596            14821.4306639            
0.113035512121            14147.5151554            
0.116819284848            13488.3086181            
0.120728068749            12882.7929975            
0.124766550858            12359.2916763            
0.128939456504            11926.4860806            
0.1332515609              11573.2204188            
0.137707703728            11267.8708012            
0.142312807371            10969.8852877            
0.147071899437            10640.1838332            
0.151990140227            10252.7572398            
0.157072855811            9815.27983738            
0.162325577401            9361.92358302            
0.167754087797            8934.37215855            
0.173364475724            8562.74053004            
0.179163199061            8255.34966956            
0.185157158105            7995.18138018            
0.191353780328            7747.7627476             
0.197761118407            7479.87576696            
0.204387963823            7182.47763633            
0.211243978935            6871.25372884            
0.218339851338            6575.88251744            
0.225687475384            6318.36276604            
0.23330016729             6094.58132778            
0.241192922232            5882.78594362            
0.249382724526            5663.14833621            
0.257888925674            5433.29584283            
0.266733710137            5209.3186816             
0.275942675778            5004.34934562            
0.28554556601             4817.17378576            
0.295577205265            4634.38090783            
0.306078710762            4449.57345952            
0.31709908566             4268.37936714            
0.328697347711            4097.75773127            
0.340945424364            3934.95395155            
0.353932168673            3774.47770206            
0.367769054302            3616.27647609            
0.382598455849            3463.49174639            
0.398606035964            3314.25153365            
0.41603989335             3165.97183367            
0.435241309119            3019.48068233            
0.456696362857            2872.99133486            
0.481127243208            2724.5798646             
0.509664065797            2572.09195063            
0.544192275929            2411.63302627            
0.588112960824            2237.15151185            
0.648124541851            2038.1920293             
0.738268867237            1797.06177694            
0.884271519982            1494.84797736            
1.1035702721              1157.35162496            
1.38888014955             847.547129557            
1.74849240972             592.369915491            
2.20122152022             398.424970601            
2.7711737088              260.183688972            
3.4887010025              166.240874836            
4.3920143462              104.558760225            
5.5292184694              65.0306772401            
6.96087363848             40.1265526416            
8.76322071178             24.6210170625            
11.0322412432             15.0468543031            
