z=1 k                     pk_nl                    
8.64548346472e-06         27.4508900774            
1.0884018831e-05          34.3626327585            
1.37021678888e-05         43.0146536877            
1.72500073518e-05         53.8451301119            
2.17164726089e-05         67.4023019839            
2.73394192218e-05         84.3726879409            
3.44182896021e-05         105.615436877            
4.33300594105e-05         132.205733769            
5.45493128865e-05         165.488960558            
6.86735161887e-05         207.148208182            
8.64548346472e-05         259.288307852            
0.00010884018831          324.540012588            
0.000137021678888         406.188515343            
0.000172500073518         508.330606485            
0.000217164726089         636.064318598            
0.000273394192218         795.713106826            
0.000344182896021         995.082625342            
0.000433300594105         1243.74136291            
0.000545493128865         1553.30719565            
0.000686735161887         1937.71221239            
0.000864548346472         2413.40374922            
0.0010884018831           2999.3874536             
0.00137021678888          3716.80005214            
0.00172500073518          4588.01603334            
0.00217164726089          5634.65073644            
0.00273394192218          6874.19731429            
0.00344182896021          8315.00616226            
0.00433300594105          9919.5868893             
0.00545493128865          11697.5264584            
0.00686735161887          13553.6607919            
0.00864548346472          15359.2153062            
0.010884018831            16921.2580219            
0.0137021678872           17985.578499             
0.0172500039739           18282.2213555            
0.0217153553155           17643.2315637            
0.0272611619774           16206.107127             
0.0330653384128           14695.6920486            
0.0373197959327           13771.4281464            
0.0405989192149           13162.6913809            
0.0434222551537           12687.4287016            
0.0460021430201           12272.8975714            
0.0484416334157           11884.8141472            
0.0507988102766           11504.4174417            
0.0531101186524           11121.4358439            
0.0554003400723           10731.4398249            
0.0576874299632           10333.9946517            
0.0599850964258           9931.18389599            
0.0623042791318           9527.74664648            
0.0646540479392           9129.50025888            
0.0670421750234           8743.09374919            
0.0694755133612           8374.83510537            
0.071960255155            8030.14420202            
0.0745021129503           7713.00903311            
0.0771064493131           7425.28976651            
0.0797783712753           7165.99368078            
0.0825228000261           6931.95863349            
0.0853445228199           6717.39187675            
0.0882482318645           6514.89253022            
0.091238553536            6316.22475679            
0.0943200703424           6113.44316228            
0.0974973374429           5900.47983969            
0.100774895125            5674.44165545            
0.104157278369            5436.78419589            
0.10764902445             5192.73299286            
0.111254679408            4950.33512038            
0.114978804143            4718.54894449            
0.118825980851            4505.51208127            
0.122800820468            4315.81429827            
0.126907971793            4149.2265605             
0.131152132933            4000.88681057            
0.135538065713            3862.40008247            
0.140070613683            3724.58909578            
0.144754724363            3580.86060225            
0.149595476356            3428.25043236            
0.154598111992            3270.31512205            
0.159768076188            3115.23917596            
0.165111062264            2971.46849453            
0.170633065556            2843.40203418            
0.176340445777            2729.88982918            
0.182239999287            2625.82291084            
0.188339042691            2524.42145053            
0.194645509535            2420.46917763            
0.201168062353            2314.02435036            
0.207916222965            2209.48678088            
0.214900524762            2111.88754251            
0.222132691816            2023.69900227            
0.229625851171            1942.79175106            
0.237394786601            1864.44574195            
0.245456244834            1786.11416164            
0.253829308843            1708.58366505            
0.262535857861            1634.85562303            
0.271601140771            1566.38309719            
0.281054499539            1501.79769629            
0.290930293764            1438.8448538             
0.301269098647            1376.98871251            
0.312119280441            1317.5966169             
0.323539102142            1261.16963831            
0.335599588369            1206.73131307            
0.348388500918            1153.58770515            
0.362015979049            1101.84750597            
0.376622744393            1051.73466252            
0.392392382343            1002.68041242            
0.409570339318            954.261901671            
0.428494450835            906.439307953            
0.44964623801             858.611090515            
0.473741750704            810.28259881             
0.50190272274             760.690268312            
0.536003137886            708.672522176            
0.579428851362            652.450194905            
0.638859186662            589.146454041            
0.728299518432            514.548887497            
0.873221434076            426.378066155            
1.09022511731             335.923248987            
1.37211690351             256.946648922            
1.72738919975             190.246550577            
2.1746541539              135.404014928            
2.7377273762              92.5230467895            
3.44659456447             60.9586266185            
4.33900548136             38.9811948693            
5.4624842624              24.3529627158            
6.87686024946             14.947867054             
8.6574541214              9.05552880189            
