z=1 k                     pk_nl                    
9.06400007309e-06         16.5947146323            
1.14109000245e-05         20.8247496222            
1.43654720123e-05         26.1330312956            
1.80850577687e-05         32.7944074762            
2.27677387988e-05         41.1536511933            
2.86628849429e-05         51.6435442619            
3.60844342299e-05         64.8070619646            
4.54276112223e-05         81.3254469839            
5.71899741648e-05         102.053323287            
7.1997911776e-05          128.062627937            
9.06400007309e-05         160.697480848            
0.000114109000245         201.642532564            
0.000143654720123         253.007727007            
0.000180850577687         317.432729034            
0.000227677387988         398.214231538            
0.000286628849429         499.458692146            
0.000360844342299         626.261219855            
0.000454276112223         784.907891095            
0.000571899741648         983.093781297            
0.00071997911776          1230.14326074            
0.000906400007309         1537.21085666            
0.00114109000245          1917.28851842            
0.00143654720123          2385.38178334            
0.00180850577687          2957.8905797             
0.00227677387988          3651.55496006            
0.00286628849429          4481.60062094            
0.00360844342299          5447.12080654            
0.00454276112223          6566.33544782            
0.00571899741648          7815.57464659            
0.0071997911776           9151.64081866            
0.00906400007309          10492.9589778            
0.0114109000245           11707.3385019            
0.0143654720119           12605.0190746            
0.018085056629            12963.5528712            
0.022767230491            12610.0548031            
0.0286173814133           11583.1486863            
0.0350782083488           10378.6067125            
0.0400018150139           9632.2369201             
0.0437053623967           9181.95022172            
0.0468481279405           8855.47879506            
0.049697304084            8585.35511979            
0.05237862744             8339.26447805            
0.0549614096068           8099.37374822            
0.0574884429719           7855.1497664             
0.0599884660609           7600.78122125            
0.0624820940021           7334.10634245            
0.0649849344111           7055.83452382            
0.0675093541673           6768.57760128            
0.0700655432662           6477.31755035            
0.0726621871779           6187.75543806            
0.075306908941            5906.45965278            
0.078006569508            5639.6680634             
0.0807674773734           5392.76252428            
0.0835955381616           5169.72684915            
0.0864963632854           4972.30887727            
0.0894753499671           4800.13882014            
0.0925377407591           4650.30115199            
0.0956886681022           4517.59549635            
0.0989331877896           4394.81333167            
0.102276304124            4273.92742014            
0.105722988836            4147.06209403            
0.109278195355            4008.19381257            
0.112946869707            3854.23172961            
0.116733959105            3686.27948421            
0.12064441916             3509.34641656            
0.124683220541            3331.60322164            
0.128855355873            3162.3459788             
0.133165847618            3009.97735114            
0.137619757659            2879.20766435            
0.142222199292            2770.28701217            
0.146978352338            2678.49687425            
0.15189348206             2595.72941605            
0.156972962569            2511.24680229            
0.162222305438            2417.10431989            
0.167647194207            2310.97001145            
0.173253525544            2197.34235775            
0.17904745784             2084.50236585            
0.185035468147            1981.51334904            
0.191224418461            1894.11311178            
0.19762163258             1821.84412205            
0.204234985019            1758.34657321            
0.211073003844            1695.03962212            
0.218144989791            1625.75028364            
0.225461154673            1550.35743818            
0.233032782994            1474.98021802            
0.240872421807            1406.79593405            
0.248994105426            1348.66863792            
0.257413623628            1297.66634402            
0.266148844751            1247.43122396            
0.275220108867            1194.19495196            
0.284650711358            1139.56678896            
0.294467504468            1088.31785639            
0.304701654656            1042.93449645            
0.315389608284            1001.08240233            
0.32657433985             959.007833993            
0.338306989215            916.236060594            
0.350649043532            875.366856713            
0.36367529642             837.732927382            
0.377477939785            801.430591935            
0.392172345893            764.88586282             
0.407905440476            729.368713435            
0.424868170926            695.512616876            
0.443314677193            661.810826308            
0.463592884387            628.311703485            
0.486195488032            595.267277285            
0.511849377354            561.726905868            
0.5416822099              527.570723289            
0.577555318917            491.863368916            
0.622783459081            453.588860954            
0.683808231089            410.915547309            
0.774078751077            361.143774293            
0.919496413485            302.179653259            
1.14312302604             239.985279877            
1.43828147057             185.11062958             
1.81067911044             138.735680489            
2.27950992292             100.19837328             
2.86973296839             69.4651197553            
3.61277975897             46.328438327             
4.54822024578             29.8998478143            
5.72587004585             18.7987297545            
7.20844330536             11.5840118017            
9.07489245659             7.03149613137            
