z=1 k                     pk_nl                    
6.53049041717e-06         56.5376761878            
8.22140033765e-06         70.1791258169            
1.03501298056e-05         87.111993851             
1.30300414276e-05         108.130436               
1.640385027e-05           134.219505525            
2.06512239561e-05         166.602624098            
2.5998350623e-05          206.797714056            
3.27299842641e-05         256.688344721            
4.12046089177e-05         318.611131606            
5.18735292495e-05         395.463922839            
6.53049041717e-05         490.838650189            
8.22140033765e-05         609.1839312              
0.000103501298056         756.002250553            
0.000130300414276         938.08581526             
0.0001640385027           1163.79236781            
0.000206512239561         1443.35600902            
0.00025998350623          1789.21609849            
0.000327299842641         2216.3279453             
0.000412046089177         2742.39382637            
0.000518735292495         3387.93162524            
0.000653049041717         4176.09160225            
0.000822140033765         5132.0953288             
0.00103501298056          6281.93783531            
0.00130300414276          7649.62035485            
0.001640385027            9252.55896084            
0.00206512239561          11095.5950292            
0.0025998350623           13162.5582745            
0.00327299842641          15406.1293234            
0.00412046089177          17715.4544627            
0.00518735292495          19981.5295822            
0.00653049041717          21984.1766625            
0.00822140033765          23458.4250386            
0.0103501298056           24094.9777835            
0.013030041373            23604.5056473            
0.0164038013112           21851.6408928            
0.020643481697            19067.3015754            
0.025708231439            16073.5155495            
0.030134949209            14122.7229203            
0.0333212875144           13057.0130562            
0.0359234678447           12326.1554707            
0.0382349498748           11737.3152629            
0.0403844111913           11213.378844             
0.0424390653863           10717.8150653            
0.0444388357009           10232.702628             
0.046409761253            9750.24840653            
0.0483700910079           9269.19355167            
0.050333377332            8792.25819303            
0.0523101839793           8324.95309974            
0.0543090929964           7873.96754565            
0.0563373302671           7446.34652976            
0.058401171071            7048.28010417            
0.0605062124172           6684.55150374            
0.0626575613053           6357.49829553            
0.0648599680142           6066.92803864            
0.0671179223197           5810.10221976            
0.0694357240178           5581.36687253            
0.0718175352058           5373.14451936            
0.0742674193415           5176.69427341            
0.0767893705517           4983.08594949            
0.0793873356605           4784.70049986            
0.0820652307516           4576.52773802            
0.0848269536394           4357.25924988            
0.0876763933323           4129.71439646            
0.0906174373821           3900.06095376            
0.0936539778799           3676.6739209             
0.0967899167815           3467.80642855            
0.10002917119             3279.688302              
0.103375679189            3114.63649261            
0.106833406803            2970.88054042            
0.110406356641            2842.77123119            
0.114098578786            2722.19837351            
0.117914184463            2601.66207365            
0.121857363041            2476.20351461            
0.125932402908            2345.45854717            
0.130143716775            2213.56895111            
0.134495871974            2086.82871861            
0.138993626371            1971.17842402            
0.143641970547            1869.02555652            
0.148446177012            1777.99486469            
0.153411857354            1693.2276797             
0.158545028378            1610.69436304            
0.163852188606            1528.09972953            
0.169340406811            1445.64687032            
0.175017424752            1366.42006315            
0.180891776887            1293.41232214            
0.186972930669            1226.99219137            
0.193271452097            1165.58447302            
0.199799202674            1106.59444145            
0.206569575806            1048.67151269            
0.213597783373            992.893358264            
0.220901206724            940.366020927            
0.22849983142             891.579859878            
0.236416792033            845.596824617            
0.244679063423            801.3193595              
0.253318349567            758.694894022            
0.262372242787            718.281532273            
0.271885759103            680.052501161            
0.28191340634             643.470692948            
0.292522022231            608.29489083             
0.303794750877            574.599568304            
0.315836745917            542.232564558            
0.328783570051            510.987333482            
0.342813947302            480.654956382            
0.3581698153              451.142641375            
0.375189172535            422.171355345            
0.394362530151            393.497209732            
0.416435579083            364.787243964            
0.442608745653            335.565721485            
0.474955750642            305.183962366            
0.517373062984            272.631048101            
0.577827075778            236.440673745            
0.672743795315            195.328333639            
0.824904480257            152.041102283            
1.03617955845             115.011890796            
1.30442257041             86.1820041247            
1.64217050379             63.6598889862            
2.06737017759             46.073271204             
2.60266485215             32.5220701393            
3.27656092076             22.3210737837            
4.12494580643             14.8732048259            
5.19299909799             9.62672570524            
6.53759852788             6.06904367956            
