z=1 k                     pk_nl                    
4.73294946932e-06         170.18727631             
5.95843035967e-06         212.890895048            
7.50121939419e-06         266.30976285             
9.44347571479e-06         333.132564327            
1.1888631553e-05          416.717888854            
1.49669003735e-05         521.271405618            
1.8842211216e-05          652.049953074            
2.37209385143e-05         815.624194025            
2.98628922872e-05         1020.20464513            
3.75951539701e-05         1276.04304414            
4.73294946932e-05         1595.92713146            
5.95843035967e-05         1995.78122014            
7.50121939419e-05         2495.38374518            
9.44347571479e-05         3119.19920454            
0.00011888631553          3897.29451654            
0.000149669003735         4866.2555953             
0.00018842211216          6069.92738757            
0.000237209385143         7559.66838509            
0.000298628922872         9393.68027849            
0.000375951539701         11634.9626688            
0.000473294946932         14347.6352552            
0.000595843035967         17591.2726827            
0.000750121939419         21411.2423674            
0.000944347571479         25821.8543868            
0.0011888631553           30785.0202601            
0.00149669003735          36188.3784043            
0.0018842211216           41824.7072586            
0.00237209385143          47378.004262             
0.00298628922872          52425.3560577            
0.00375951539701          56437.1919076            
0.00473294946932          58897.9849586            
0.00595843035967          59257.1129797            
0.00750121939419          57075.7668551            
0.00944347571454          52147.4245386            
0.0118886307541           44716.1905869            
0.0149665499999           35762.2956466            
0.0188112743667           27092.2961943            
0.0230459920711           21013.266771             
0.0262647143086           18128.8479834            
0.0286890928447           16515.9658813            
0.0307481240673           15336.775892             
0.0326156602723           14333.9154537            
0.0343736560964           13409.4957213            
0.0360673458365           12524.9996397            
0.0377246823821           11668.1935365            
0.0393644515089           10840.9645464            
0.0410001364884           10052.0133449            
0.0426419502334           9312.61216575            
0.0442979883097           8633.17365175            
0.0459749235672           8022.11549255            
0.0476784453328           7483.99267837            
0.0494135482895           7018.91341119            
0.0511847287878           6622.17721473            
0.0529961218949           6285.35130749            
0.0548515992093           5995.81375463            
0.0567548399225           5738.74448178            
0.0587093831584           5498.44239812            
0.060718666907            5260.55840121            
0.0627860571715           5013.57109634            
0.0649148698591           4751.19452177            
0.0671083872384           4473.3972841             
0.0693698703146           4185.96553032            
0.0717025681652           3899.12031735            
0.0741097250722           3625.01590636            
0.0765945861447           3374.32382023            
0.0791604020416           3154.28193436            
0.0818104333413           2966.1629708             
0.0845479550701           2805.93558913            
0.087376261879            2665.14470978            
0.0902986743427           2533.59330053            
0.0933185468451           2402.29631165            
0.0964392775122           2266.21050212            
0.0996643206449           2125.92883654            
0.102997202107            1985.16839283            
0.106441538122            1851.4812517             
0.110001057953            1731.67199692            
0.113679630939            1626.03235196            
0.117481298426            1532.09514471            
0.121410311164            1445.21863454            
0.125471172851            1360.59438134            
0.129668690616            1276.88245239            
0.134008033423            1196.33620515            
0.138494799619            1120.24742354            
0.143135095176            1049.29644354            
0.147935624614            984.717251209            
0.152903797165            925.223673255            
0.158047851511            868.391743206            
0.163377003417            814.248033828            
0.168901621963            762.809841945            
0.174633441864            714.461973945            
0.180585821865            669.665334957            
0.186774062577            627.432196142            
0.193215801908            587.823874829            
0.199931512959            550.004693987            
0.20694513897             514.425916539            
0.214284914146            481.021786131            
0.221984440437            449.552134007            
0.230084122798            419.508808219            
0.238633116046            391.269973371            
0.24769201742             364.397316028            
0.257336672228            338.842479403            
0.267663686215            314.574822063            
0.278798636254            291.327507638            
0.290908699103            269.031419394            
0.304222811881            247.540100396            
0.319065286314            226.70446097             
0.335914796097            206.328055057            
0.355514324855            186.152525398            
0.379091060236            165.918034492            
0.408832167644            145.188904903            
0.448991565317            123.433128849            
0.50845386913             100.070372682            
0.604284277177            75.6006486654            
0.751451445796            54.0180521541            
0.945498586895            38.6310936339            
1.19030596809             28.0131430413            
1.49850641767             20.4808405519            
1.88650780893             14.9875298948            
2.37497262022             10.8966922509            
2.9899133839              7.81668087009            
3.76407793806             5.49954589183            
4.7386933682              3.77820444612            
5.96566149993             2.5281918655             
