z=0 k                     pk_nl                    
6.27523640802e-06         243.824662269            
7.90005457907e-06         304.83696658             
9.94557946415e-06         381.116394581            
1.25207427224e-05         476.48324233             
1.57626811878e-05         595.708200777            
1.98440399053e-05         744.760959284            
2.49821661095e-05         931.099938225            
3.14506837569e-05         1164.04418685            
3.95940649999e-05         1455.23404171            
4.98459745846e-05         1819.20100576            
6.27523640802e-05         2274.07099406            
7.90005457907e-05         2842.42288292            
9.94557946415e-05         3552.32414968            
0.000125207427224         4438.55280812            
0.000157626811878         5543.99028322            
0.000198440399053         6921.12224021            
0.000249821661095         8633.50972237            
0.000314506837569         10757.0022782            
0.000395940649999         13380.3868925            
0.000498459745846         16605.0701702            
0.000627523640802         20542.9697512            
0.000790005457907         25310.7133262            
0.000994557946415         31017.9131541            
0.00125207427224          37748.1818667            
0.00157626811878          45532.1444376            
0.00198440399053          54311.0443413            
0.00249821661095          63894.7856183            
0.00314506837569          73910.6923844            
0.00395940649999          83543.931199             
0.00498459745846          92312.3707068            
0.00627523640802          98930.2878236            
0.00790005457907          102065.733236            
0.00994557946413          100325.960579            
0.0125207426301           92696.1661798            
0.0157626095138           79397.7815954            
0.0198339571362           62953.8173913            
0.024641697967            48621.1048288            
0.0287152998151           41197.9776131            
0.0316660516122           37772.4989254            
0.0340961122321           35676.5451109            
0.03626427244             34078.1984982            
0.0382856151671           32644.834763             
0.0402209345111           31224.9446916            
0.0421066325809           29747.0713227            
0.0439665956874           28187.8111783            
0.0458176441512           26555.0497152            
0.0476723186171           24875.4667705            
0.049540426884            23192.2782838            
0.0514299597798           21553.3282861            
0.0533476621568           20004.2597154            
0.0552994041537           18587.5343863            
0.0572904310934           17334.8198288            
0.0593255365734           16263.3758475            
0.0614091852133           15376.784516             
0.0635456013754           14663.6122484            
0.0657388342579           14098.5199573            
0.0679928061849           13643.0958035            
0.0703113486988           13251.5895861            
0.0726982296489           12872.9953489            
0.0751571735528           12461.1217167            
0.0776918769043           11979.6964779            
0.0803060197044           11412.3068574            
0.0830032742203           10766.194353             
0.0857873118057           10071.2124509            
0.0886618084936           9373.17878787            
0.0916304500029           8719.82191988            
0.0946969367458           8152.53762638            
0.0978649893986           7691.55275245            
0.101138355575            7336.34429211            
0.104520818134            7063.36446742            
0.108016205635            6833.85577016            
0.111628405474            6602.76817148            
0.115361380189            6337.12506659            
0.119219187475            6021.5938724             
0.12320600441             5669.76910342            
0.127326156451            5316.05205923            
0.131584151769            4996.85921394            
0.135984721555            4732.78632253            
0.140532867029            4521.52756314            
0.145233914009            4345.68369765            
0.150093576059            4179.24086361            
0.155118027526            3999.42391476            
0.160313988077            3801.99444972            
0.165688820828            3601.50828193            
0.171250646724            3417.07370467            
0.177008478656            3260.11619488            
0.182972379811            3126.02500012            
0.189153652174            2999.48096277            
0.19556506296             2870.11376284            
0.202221119287            2738.14603196            
0.209138404889            2612.15102516            
0.216335997525            2499.14047958            
0.223835992528            2396.33003606            
0.23166416776             2297.14300366            
0.239850839495            2198.32663668            
0.248431979904            2103.67587433            
0.257450698936            2014.95499554            
0.266959243062            1930.82420051            
0.277021742251            1849.05201963            
0.287718065167            1769.27126123            
0.299149358803            1692.6623095             
0.311446224641            1618.42011647            
0.324781162457            1545.23027698            
0.339388193591            1473.24855303            
0.355595113198            1401.67468547            
0.373879138263            1329.60268977            
0.394968584227            1256.05531184            
0.420041569139            1179.41566668            
0.451145296653            1097.34468495            
0.492152240738            1006.02015682            
0.551020158356            899.33965819             
0.644017534346            770.054266669            
0.792213894673            623.588864558            
0.995611332105            488.118938898            
1.25336700894             374.365103455            
1.57789545092             280.440881509            
1.98645268025             204.461797184            
2.50079575849             144.848253064            
3.14831533007             99.7772652603            
3.96349417337             66.9772471113            
4.98974353435             43.9427884695            
6.28171493373             28.2706295851            
7.90821055972             17.893631095             
9.95584723545             11.1766008386            
