z=0 k                     pk_nl                    
7.44559085689e-06         179.772927703            
9.37344353556e-06         222.77902105             
1.18004662629e-05         276.073226677            
1.48559068494e-05         342.116713363            
1.8702478648e-05          423.956790285            
2.35450256335e-05         525.372310063            
2.96414310913e-05         651.043751243            
3.73163508428e-05         806.768785219            
4.69785023515e-05         999.727221217            
5.91424304183e-05         1238.80715589            
7.44559085689e-05         1535.00473076            
9.37344353556e-05         1901.91109415            
0.000118004662629         2356.29991212            
0.000148559068494         2918.82510627            
0.00018702478648          3614.82956808            
0.000235450256335         4475.24787581            
0.000296414310913         5537.55685304            
0.000373163508428         6846.69074192            
0.000469785023515         8455.79924902            
0.000591424304183         10426.6691862            
0.000744559085689         12829.424665             
0.000937344353556         15739.8265908            
0.00118004662629          19236.7085812            
0.00148559068494          23391.918261             
0.0018702478648           28257.3918797            
0.00235450256335          33845.7453221            
0.00296414310913          40104.4293349            
0.00373163508428          46752.1855804            
0.00469785023515          53689.0894402            
0.00591424304183          60345.3117826            
0.00744559085689          65981.485363             
0.00937344353556          69617.0318921            
0.0118004662629           70055.006466             
0.0148559066965           66205.3370861            
0.0187023695898           57743.2227157            
0.0235307150784           46155.341407             
0.0291876395469           35512.951522             
0.0338946969331           29961.1091173            
0.0373200774318           27451.1810395            
0.0401547690736           26021.0447581            
0.0426904663013           25029.4898754            
0.0450579955323           24206.1693772            
0.0473269293158           23413.8313092            
0.0495391250243           22574.0474792            
0.0517221472319           21648.0032289            
0.0538954616809           20621.637605             
0.0560736154603           19502.2812675            
0.0582680082646           18313.8148688            
0.0604879438713           17090.8946278            
0.0627412870496           15875.0114788            
0.065034891419            14709.2486618            
0.0673748878514           13633.599933             
0.0697668844661           12680.2938958            
0.0722161085917           11870.3735592            
0.0747275094545           11213.031512             
0.0773058335628           10704.373654             
0.0799556806555           10327.2275825            
0.0826815455286           10053.0828208            
0.0854878494318           9842.80641197            
0.0883789636677           9651.20159076            
0.0913592273357           9432.0015991             
0.0944329606989           9145.91197057            
0.097604475346            8769.74640795            
0.100878082116            8303.17534596            
0.104258097619            7769.36865456            
0.107748850098            7210.84012523            
0.111354685329            6677.31526705            
0.115079973199            6214.31966684            
0.118929115624            5849.56501956            
0.122906556399            5589.25165393            
0.127016793608            5417.79743933            
0.131264395198            5297.4465018             
0.135654018314            5178.37623223            
0.140190433007            5016.57188738            
0.144878550921            4791.9287605             
0.149723459609            4513.64035073            
0.154730463145            4216.48727234            
0.159905129788            3944.43738677            
0.165253347565            3730.34158728            
0.170781388758            3581.06923676            
0.176495984554            3476.67962964            
0.182404411362            3381.72067414            
0.188514590741            3262.2457814             
0.194835205409            3107.20846779            
0.201375834499            2936.00655934            
0.208147112197            2779.50053724            
0.215160915114            2657.84340218            
0.222430585414            2567.47668658            
0.229971198966            2485.76736957            
0.237799890765            2391.81973442            
0.245936254066            2283.27493431            
0.254402835412            2177.01281168            
0.263225755899            2088.05095239            
0.272435500691            2014.51295997            
0.282067935871            1942.08089692            
0.292165636983            1863.02788699            
0.302779652103            1783.80648199            
0.313971881764            1713.60968237            
0.325818352767            1649.74594446            
0.338413817377            1583.79465144            
0.351878369595            1517.21908579            
0.366367223083            1455.21485707            
0.382085615128            1394.4049189             
0.399312350415            1332.27506172            
0.418438575841            1271.31598993            
0.44003484326             1209.23505983            
0.46497398964             1145.29905662            
0.494672071307            1078.10074302            
0.531598604735            1005.36851356            
0.580443832827            923.273571515            
0.65087385691             825.762146617            
0.762527288576            705.360508164            
0.939709967551            567.027130097            
1.18127283826             437.781427986            
1.4871027895              328.568253839            
1.87215138085             239.104401806            
2.35689894802             168.49763664             
2.9671599787              115.16920734             
3.73543309804             76.6038673103            
4.70263165118             49.7774167083            
5.92026248798             31.7247527111            
7.45316889061             19.9045842062            
9.38298371478             12.3342065227            
