z=1 k                     pk_nl                    
7.04500386114e-06         40.7341215681            
8.86913438699e-06         50.9692631541            
1.11655786604e-05         63.7761583278            
1.4056630713e-05          79.8010039649            
1.76962496087e-05         99.8518684353            
2.22782583259e-05         124.940318684            
2.8046665537e-05          156.33164258             
3.53086599606e-05         195.608565027            
4.44509692808e-05         244.750485412            
5.59604548065e-05         306.23223558             
7.04500386114e-05         383.146659103            
8.86913438699e-05         479.356161692            
0.000111655786604         599.678764486            
0.00014056630713          750.113986928            
0.000176962496087         938.112240663            
0.000222782583259         1172.88730533            
0.00028046665537          1465.76299419            
0.000353086599606         1830.53151559            
0.000444509692808         2283.7835072             
0.000559604548065         2845.15382621            
0.000704500386114         3537.40885941            
0.000886913438699         4386.22277576            
0.00111655786604          5419.26018854            
0.0014056630713           6663.97954501            
0.00176962496087          8144.17820036            
0.00222782583259          9874.48111957            
0.0028046665537           11852.5696772            
0.00353086599606          14026.0866716            
0.00444509692808          16361.0464683            
0.00559604548065          18717.6282912            
0.00704500386114          20905.9072616            
0.00886913438699          22663.9670674            
0.0111655786604           23666.3328907            
0.0140566305361           23586.477411             
0.0176961298441           22237.9734878            
0.0222631868089           19807.0015552            
0.0275866375383           17134.4234141            
0.0319691016145           15430.5772692            
0.0351679969941           14449.4842014            
0.0378228994274           13748.3975438            
0.0402013992945           13169.2141861            
0.0424241352518           12645.0912333            
0.0445555183909           12142.9040476            
0.0466344116033           11646.5970807            
0.0486864626646           11148.3806267            
0.0507298147086           10647.3216026            
0.052778045608            10146.8473633            
0.0548418083335           9652.28723348            
0.0569298062404           9171.22142838            
0.0590494031473           8711.26296669            
0.0612070211041           8279.71612775            
0.0634084087406           7882.07921144            
0.0656588274866           7521.84628895            
0.0679631838326           7199.58454412            
0.0703261250445           6912.92803927            
0.0727521094532           6656.60419623            
0.075245458635            6422.91611776            
0.0778103964273           6202.51109663            
0.0804510782166           5985.81494407            
0.0831716129534           5764.15264708            
0.0859760797059           5531.53331418            
0.0888685401303           5286.00160556            
0.0918530479566           5030.00303126            
0.0949336563926           4769.94482595            
0.098114424229            4515.1355187             
0.101399421344            4274.88904098            
0.104792734258            4056.81633526            
0.108298472349            3864.37504761            
0.111920775334            3696.14214757            
0.115663822593            3546.19217814            
0.119531844912            3405.5188955             
0.12352913921             3265.33067133            
0.127660086831            3119.50523418            
0.13192917595             2967.07325581            
0.136341028686            2811.99739304            
0.140900433519            2661.7695224             
0.145612383647            2523.78349854            
0.150482121995            2401.44920439            
0.15551519369             2292.42377362            
0.160717506945            2191.43874006            
0.166095403517            2093.30210454            
0.1716557402              1994.58947689            
0.177405983159            1895.30153432            
0.183354317454            1799.32564342            
0.189509774764            1710.40717287            
0.195882383208            1629.52279129            
0.202483344345            1554.95236001            
0.209325244004            1483.20522396            
0.216422305712            1412.48533537            
0.223790698345            1343.88161317            
0.231448913574            1279.00080626            
0.23941823414             1218.73894841            
0.247723321745            1161.86546205            
0.256392964422            1106.99443198            
0.265461039461            1053.83482715            
0.274967772034            1003.26321661            
0.284961406206            955.284337458            
0.295500461726            909.28402775             
0.306656840134            864.840695473            
0.31852019107             822.025450896            
0.331204197855            780.780088608            
0.344855874115            740.767760599            
0.359669747049            701.686866817            
0.375910286542            663.441271975            
0.393948890139            625.635696037            
0.41432794391             587.914886947            
0.437878404964            549.775205126            
0.465950811896            510.502895669            
0.500905588509            469.04123927             
0.547236793565            423.724428481            
0.614221750143            372.039337526            
0.720630546625            311.622268876            
0.889027250615            246.821995305            
1.11771383731             189.856208037            
1.40709232307             143.332452104            
1.77142419539             105.599514255            
2.2300909346              75.5151325321            
2.80751814818             52.2414603145            
3.53445594082             34.9475021814            
4.44961640077             22.6665658455            
5.60173515966             14.317261645             
7.05216674264             8.84987884351            
