z=0 k                     pk_nl                    
1.03250394026e-05         24.8096431219            
1.29984544817e-05         30.8297864962            
1.63640846611e-05         38.3107379148            
2.06011620206e-05         47.6069673643            
2.59353263802e-05         59.1587948964            
3.26506414433e-05         73.5135443702            
4.11047222243e-05         91.3511984399            
5.17477793529e-05         113.516583833            
6.51465944313e-05         141.05922663             
8.20147032214e-05         175.282724713            
0.000103250394026         217.805842454            
0.000129984544817         270.637853583            
0.000163640846611         336.271141982            
0.000206011620206         417.794237594            
0.000259353263802         519.028477466            
0.000326506414433         644.690836286            
0.000411047222243         800.583870987            
0.000517477793529         993.810996833            
0.000651465944313         1233.01159518            
0.000820147032214         1528.60564559            
0.00103250394026          1892.93966668            
0.00129984544817          2340.3979734             
0.00163640846611          2887.74353919            
0.00206011620206          3553.2173761             
0.00259353263802          4355.71978797            
0.00326506414433          5312.92015747            
0.00411047222243          6415.68347937            
0.00517477793529          7701.15760656            
0.00651465944313          9139.44628979            
0.00820147032214          10687.5650748            
0.0103250394026           12258.8298166            
0.0129984544817           13709.0866927            
0.0163640846601           14829.5441101            
0.0206011594115           15368.9290633            
0.0259343578051           15120.2962858            
0.0325760392353           14107.2519491            
0.0396840507119           12882.361727             
0.0449624972407           12111.8409578            
0.0489924303359           11626.5088793            
0.0524432758372           11266.9723522            
0.0555871460135           10967.6869677            
0.0585545429345           10695.4250502            
0.0614183993474           10430.9955482            
0.0642241939922           10162.3806691            
0.0670027035297           9882.28849897            
0.0697761411814           9587.32328455            
0.0725614109427           9276.83884967            
0.0753719657028           8953.42862158            
0.0782189323452           8621.47226984            
0.0811118260434           8287.32734837            
0.0840590216838           7958.46514502            
0.0870680751242           7642.65208151            
0.0901459479906           7346.96535843            
0.0932991684185           7077.17210806            
0.0965339480052           6836.79989262            
0.0998562680421           6626.90167767            
0.103271943711            6445.18275272            
0.106786672164            6286.31294877            
0.110406068638            6142.18444231            
0.114135693611            6002.43758907            
0.117981073218            5856.57104826            
0.121947714665            5695.23070998            
0.126041118032            5512.6349806             
0.130266785618            5307.93011353            
0.134630229845            5086.22620681            
0.139136980664            4857.79184159            
0.143792593296            4635.74670041            
0.148602657158            4433.07618315            
0.153572806766            4258.65056899            
0.158708735398            4115.34719468            
0.164016212312            3998.92554281            
0.16950110426             3897.32041818            
0.175169402105            3794.6673615             
0.181027253274            3677.39948407            
0.187081000881            3539.53082754            
0.193337230317            3384.69834375            
0.199802824224            3225.20816765            
0.206485026841            3076.94104406            
0.213391518887            2951.70861117            
0.22053050435             2851.07908095            
0.227910810895            2766.58044594            
0.235542005983            2683.49315332            
0.243434531419            2588.61975939            
0.251599859757            2479.751015              
0.260050677036            2366.31896755            
0.268801097601            2261.99172723            
0.27786691858             2174.92434116            
0.287265923892            2101.2292771             
0.297018250859            2029.30960329            
0.307146836814            1950.09149538            
0.317677969032            1864.83641618            
0.328641969682            1783.27753407            
0.340074059273            1712.00437874            
0.352015459178            1647.94854967            
0.364514818826            1582.6349493             
0.377630090683            1513.68367837            
0.391431033432            1446.64342776            
0.406002613412            1385.62624597            
0.421449718158            1327.04457725            
0.437903833218            1266.60425993            
0.455532737615            1207.03253247            
0.474554986753            1150.56278521            
0.495262262325            1093.87333986            
0.518055189441            1036.78188437            
0.543503326628            980.485630253            
0.572451001433            922.823810543            
0.606215822714            863.877447132            
0.64698858346             801.914754031            
0.698705128828            735.270144595            
0.76908477668             660.754397211            
0.874294853324            573.84463073             
1.04447545986             471.784555195            
1.30206638854             365.884236303            
1.6385837462              272.096540068            
2.06284835594             193.412899266            
2.59697220458             131.394768725            
3.26939430206             85.9584792048            
4.11592356804             54.6400349456            
5.18164077281             34.0100077088            
6.52329924368             20.8544821738            
8.21234718661             12.6538693244            
10.3387325637             7.62178293946            
