z=0 k                     pk_nl                    
8.50947198463e-06         122.132158018            
1.07127905224e-05         151.558406686            
1.34866042199e-05         188.074549816            
1.69786287712e-05         233.388810703            
2.13748272175e-05         289.619858643            
2.69093131568e-05         359.397813786            
3.3876818147e-05          445.985605848            
4.2648387236e-05          553.431124076            
5.36911384635e-05         686.755372541            
6.75931385998e-05         852.184944233            
8.50947198463e-05         1057.4383345             
0.000107127905224         1312.07760915            
0.000134866042199         1627.93737515            
0.000169786287712         2019.64320873            
0.000213748272175         2505.22917228            
0.000269093131568         3106.85782087            
0.00033876818147          3851.63417026            
0.00042648387236          4772.48847603            
0.000536911384635         5909.08098475            
0.000675931385998         7308.64306473            
0.000850947198463         9026.55155498            
0.00107127905224          11126.1841461            
0.00134866042199          13676.7903176            
0.00169786287712          16751.5685778            
0.00213748272175          20419.5627263            
0.00269093131568          24734.9021936            
0.0033876818147           29720.0199852            
0.0042648387236           35110.2462624            
0.00536911384635          41133.9175687            
0.00675931385998          47375.4050469            
0.00850947198463          53393.8058609            
0.0107127905224           58542.5056709            
0.0134866042195           61974.5454381            
0.0169786276889           62789.2476481            
0.0213743459538           60402.0806272            
0.02686633613             55211.151941             
0.032928740971            49563.6315901            
0.0375465514033           46189.3443019            
0.0410209073669           44197.8379041            
0.043969631882            42777.3848551            
0.0466431123282           41613.0016112            
0.049159213675            40555.4661493            
0.0515829230076           39521.0126136            
0.0539543693598           38461.0885269            
0.0563005059706           37347.7975741            
0.0586406692632           36171.7235464            
0.0609894999763           34936.6992604            
0.0633585997018           33657.8317285            
0.0657575284474           32360.061961             
0.0681944351467           31073.3136251            
0.0706764722625           29831.2906522            
0.0732100774685           28665.2341376            
0.0758011702614           27602.0193428            
0.0784552922633           26660.0749113            
0.0811777091395           25846.8602377            
0.083973485656            25157.0058195            
0.0868475415102           24571.3383907            
0.0898046931252           24057.4731175            
0.0928496850403           23575.959755             
0.0959872135077           23077.636596             
0.099221944238            22520.4435955            
0.102558525786            21871.7654053            
0.106001599776            21122.2743052            
0.109555808958            20286.4335248            
0.113225803972            19402.769069             
0.1170162496              18524.3556167            
0.120931831244            17707.8369886            
0.124977262318            16996.5402972            
0.129157293246            16409.5499228            
0.133476722725            15935.3271907            
0.137940411909            15533.0413979            
0.142553302168            15146.6589543            
0.147320437065            14717.6897131            
0.152246989212            14204.6549346            
0.157338292667            13610.0425909            
0.162599881567            12978.8896368            
0.168037535753            12372.9139136            
0.17365733421             11840.1802708            
0.179465717292            11397.4532394            
0.185469558862            11026.3128022            
0.191676249761            10678.7502908            
0.198093794336            10305.1310111            
0.204730922254            9885.37565827            
0.211597218424            9438.60838383            
0.218703274709            9006.74056426            
0.226060868146            8625.6518659             
0.23368317189             8295.41541229            
0.24158500699             7986.2661168             
0.249783145698            7668.10519353            
0.258296680573            7333.19602854            
0.267147478455            7002.63085542            
0.276360745218            6697.52248563            
0.285965736788            6419.32789642            
0.295996665792            6150.38176332            
0.306493873491            5879.00928787            
0.317505366967            5611.64657679            
0.329088867806            5358.99045094            
0.341314590628            5119.08059018            
0.354269085259            4884.29196482            
0.368060666255            4653.15444104            
0.382827275801            4430.16215958            
0.398748192786            4214.09188072            
0.416062037524            4000.84071438            
0.435095505361            3791.39583481            
0.456311257554            3584.02137929            
0.48039192524             3376.01140319            
0.508396606446            3164.94488972            
0.542073672878            2945.97749225            
0.584537150097            2711.90217409            
0.641839466451            2450.11403761            
0.72661798926             2138.93769566            
0.863199332762            1752.28531585            
1.07318587051             1317.56261994            
1.35029137248             929.614492132            
1.69990683692             627.090084192            
2.14005589445             408.906814634            
2.69417074818             260.147551856            
3.39176001859             162.657596593            
4.26997287811             100.485747267            
5.37557736393             61.5661149207            
6.76745094652             37.5067611267            
8.51971596964             22.7600442376            
