z=1 k                     pk_nl                    
6.98378645996e-06         57.6540855782            
8.79206624499e-06         72.2503721488            
1.1068555618e-05          90.5420010272            
1.39344859394e-05         113.464522136            
1.75424784493e-05         142.189394486            
2.20846719057e-05         178.185531263            
2.78029546733e-05         223.29287944             
3.50018461611e-05         279.816224185            
4.40647135919e-05         350.641980384            
5.54741877043e-05         439.383612189            
6.98378645996e-05         550.562064102            
8.79206624499e-05         689.828368103            
0.00011068555618          864.23573431             
0.000139344859394         1082.56727363            
0.000175424784493         1355.72153548            
0.000220846719057         1697.14912897            
0.000278029546733         2123.31730954            
0.000350018461611         2654.15474952            
0.000440647135919         3313.40084145            
0.000554741877043         4128.76420386            
0.000698378645996         5131.76789831            
0.000879206624499         6356.91276728            
0.0011068555618           7839.70314313            
0.00139344859394          9612.68884745            
0.00175424784493          11698.9154392            
0.00220846719057          14102.9643708            
0.00278029546733          16799.0754746            
0.00350018461611          19697.586546             
0.00440647135919          22689.1355257            
0.00554741877043          25543.2365272            
0.00698378645996          27936.5842938            
0.00879206624499          29441.410248             
0.011068555618            29553.8357263            
0.0139344857996           27821.8820341            
0.0175423781498           24147.9394803            
0.0220714377965           19214.9593099            
0.0273811878971           14775.9442028            
0.0318056595234           12515.354354             
0.0350241521061           11516.8180349            
0.0376866134579           10953.2196067            
0.0400677642863           10558.0029418            
0.0422907343551           10219.3493352            
0.0444209686836           9880.92960957            
0.0464978265171           9512.66195445            
0.0485472199565           9100.2105345             
0.0505874436606           8640.78412332            
0.0526321669976           8140.53341119            
0.0546921001484           7612.25059021            
0.0567759829549           7073.35678505            
0.0588912026013           6543.10499892            
0.0610441958661           6040.92589521            
0.0632407202341           5583.70318778            
0.0654860418838           5184.32662005            
0.0677850691159           4850.49353686            
0.0701424488629           4584.51044494            
0.0725626375347           4382.53478268            
0.0750499535962           4234.92883235            
0.077608616874            4127.61196046            
0.0802427780599           4041.80059232            
0.0829565408885           3956.86129175            
0.0857539788111           3852.83986512            
0.0886391475568           3714.38619187            
0.0916160946815           3534.58701248            
0.094688867013            3316.86625817            
0.0978615167762           3074.84919316            
0.101138107098            2828.96689036            
0.10452271754             2601.12918416            
0.108019450279            2409.24342041            
0.111632437527            2262.57610997            
0.115365850773            2160.44174045            
0.119223912421            2092.13100993            
0.123210910405            2040.60740959            
0.127331216318            1983.26728281            
0.131589307657            1902.86161457            
0.135989794736            1794.63205698            
0.140537452876            1667.37518604            
0.145237260507            1538.34063645            
0.150094443898            1425.11358508            
0.155114529291            1338.89273555            
0.160303403422            1279.28815161            
0.165667383552            1234.92531966            
0.171213298458            1189.91569785            
0.176948582197            1132.51447278            
0.18288138294             1061.66331794            
0.189020689885            987.778140655            
0.19537648208             923.718392823            
0.201959904221            874.809967367            
0.208783475979            837.067927866            
0.21586134355             800.313551016            
0.223209584936            757.683450311            
0.23084658435             711.003928513            
0.238793496553            667.567916016            
0.247074829578            632.027563906            
0.255719185246            601.443042299            
0.264760212829            570.398525572            
0.274237855005            537.392339229            
0.284200001204            505.822676635            
0.294704719293            478.208738156            
0.30582332523             452.549337585            
0.317644695128            426.277477897            
0.330281467871            400.712760671            
0.343879210783            377.264500691            
0.358630388677            354.27762279             
0.374796427679            331.466317903            
0.392744046735            309.595465418            
0.413008082521            287.757948729            
0.436406578457            265.987496042            
0.464266383238            243.833788648            
0.49890077592             220.840418873            
0.544701848015            196.205905971            
0.610719208372            168.874015632            
0.715348613531            138.13078198             
0.88144292428             106.785274399            
1.10800679678             80.8857082459            
1.39486772523             60.9749013282            
1.75603431886             45.4990909189            
2.21071622794             33.3985949391            
2.78312683762             23.9952924918            
3.50374910013             16.8077527968            
4.4109587787              11.4483110968            
5.55306809688             7.57538998503            
6.99089854059             4.87551877425            
8.80101982402             3.06136952382            
