z=1 k                     pk_nl                    
7.19910513443e-06         34.2201800459            
9.06313639591e-06         42.7240377578            
1.14098127194e-05         53.3411396398            
1.43641031762e-05         66.5966356973            
1.80833345062e-05         83.1457004837            
2.27655693398e-05         103.806759303            
2.86601537559e-05         129.601207473            
3.60809958692e-05         161.80375544             
4.54232825825e-05         202.00496598             
5.71845247303e-05         252.188821904            
7.19910513443e-05         314.828711552            
9.06313639591e-05         393.005542789            
0.000114098127194         490.551842566            
0.000143641031762         612.225181754            
0.000180833345062         763.912332703            
0.000227655693398         952.86113119             
0.000286601537559         1187.92852763            
0.000360809958692         1479.81975715            
0.000454232825825         1841.27669793            
0.000571845247303         2287.16034225            
0.000719910513443         2834.36617493            
0.000906313639591         3501.36932004            
0.00114098127194          4307.45903424            
0.00143641031762          5270.59314693            
0.00180833345062          6404.02290893            
0.00227655693398          7711.67710456            
0.00286601537559          9181.8481093             
0.00360809958692          10773.0906107            
0.00454232825825          12423.7900703            
0.00571845247303          14014.6007883            
0.00719910513443          15373.0258082            
0.00906313639591          16265.8734505            
0.0114098127193           16412.1161108            
0.0143641030323           15550.7183234            
0.018083231169            13602.5615               
0.0227519324031           10913.1067433            
0.0282254904439           8438.4413838             
0.0327866335016           7152.58362417            
0.0361045105711           6576.08174166            
0.0388491583533           6249.30789576            
0.0413037985774           6021.46526427            
0.0435953688419           5829.19349446            
0.0457913371216           5639.95182375            
0.0479322788748           5435.87466751            
0.0500449066903           5208.01655005            
0.052148080279            4953.8334322             
0.0542558911332           4675.79977413            
0.0563793801278           4380.36724083            
0.0585275569286           4076.80336118            
0.0607080367589           3775.80042931            
0.0629274550797           3488.37359983            
0.0651917470766           3224.4648741             
0.067506341454            2991.84889612            
0.0698762979857           2795.62110114            
0.0723064070042           2637.63433212            
0.0748012624352           2516.6267295             
0.0773653159985           2427.75769866            
0.0800029177289           2363.51630866            
0.0827183463907           2313.53059413            
0.0855158323401           2266.11248882            
0.0883995747144           2209.44879373            
0.0913737543806           2134.04682219            
0.0944425437798           2034.78774468            
0.0976101146014           1912.5298459             
0.100880644098            1774.23134271            
0.104258320761            1631.30269287            
0.107747350021            1496.68348529            
0.111351960623            1381.52861034            
0.115076412272            1292.37463129            
0.11892500516             1229.89196256            
0.122902091966            1188.93225859            
0.127012092917            1159.67395616            
0.131259514479            1128.67910999            
0.135648972288            1084.98975274            
0.140185218891            1024.38078404            
0.144873176928            950.856599518            
0.149717978416            874.142692221            
0.154725010848            805.447237756            
0.159899970941            752.635017415            
0.165248927024            716.553336104            
0.170778391224            691.073329985            
0.176495402961            666.522508283            
0.182407625598            634.68290531             
0.188523458636            593.732200086            
0.194852168535            549.566151598            
0.201404042135            510.438472605            
0.208190567866            480.803690976            
0.215224651535            458.934259044            
0.222520875632            438.449769793            
0.230095814025            414.2734648              
0.237968417905            386.689144595            
0.246160494444            360.466242838            
0.254697307486            339.211914139            
0.263608340886            321.702789275            
0.27292828158             304.096042485            
0.282698303943            284.850249163            
0.292967774105            266.056761244            
0.30379655042             249.914847494            
0.315258147735            235.313575863            
0.327444182341            220.17654775             
0.340470765739            205.234178874            
0.354487952738            191.772942392            
0.36969414089             178.698804843            
0.386358814026            165.607857111            
0.404859992853            153.208742603            
0.425748994657            140.884093774            
0.449869065961            128.677193291            
0.478587925695            116.365568326            
0.51429008925             103.735754035            
0.561502861293            90.3965577405            
0.629554391839            75.9091230148            
0.737406913553            60.1356406226            
0.908619373393            44.8294777537            
1.14216803246             32.9642010103            
1.43787322703             24.4152261441            
1.81017503456             18.1203122525            
2.27887535075             13.3776566103            
2.86893408938             9.75688032183            
3.61177402988             6.98851746749            
4.54695410787             4.89337150075            
5.72427607266             3.33927075376            
7.206436612               2.21734194931            
9.07236617932             1.43249371801            
