z=2 k                     pk_nl                    
7.53068701292e-06         9.9583703039             
9.48057324884e-06         12.4985108502            
1.19353345813e-05         15.6865801035            
1.50256960027e-05         19.6878490801            
1.89162305277e-05         24.7096384918            
2.38141233067e-05         31.0122492406            
2.99802049904e-05         38.9222836608            
3.77428419132e-05         48.8495385114            
4.75154227979e-05         61.3081245385            
5.98183732124e-05         76.9428612061            
7.53068701292e-05         96.5621963399            
9.48057324884e-05         121.179108636            
0.000119353345813         152.061630555            
0.000150256960027         190.794667014            
0.000189162305277         239.354499107            
0.000238141233067         300.19640707             
0.000299802049904         376.353684458            
0.000377428419132         471.542263363            
0.000475154227979         590.25888635             
0.000598183732124         737.853374782            
0.000753068701292         920.550590329            
0.000948057324884         1145.39507658            
0.00119353345813          1420.05607471            
0.00150256960027          1752.3445113             
0.00189162305277          2149.28729737            
0.00238141233067          2615.59763637            
0.00299802049904          3151.62460534            
0.00377428419132          3748.49633957            
0.00475154227979          4391.25758883            
0.00598183732124          5045.62267919            
0.00753068701292          5658.58816957            
0.00948057324884          6155.5370178             
0.0119353345812           6442.23154695            
0.0150256954365           6422.77973152            
0.0189159417329           6044.64722898            
0.0237852767645           5371.6600001             
0.0292709207149           4672.75071623            
0.0335462298304           4257.0612283             
0.0367287341131           4013.79627525            
0.0394107922062           3837.9058082             
0.0418333028055           3691.22190252            
0.0441080680202           3556.7716817             
0.0462960950219           3425.90703759            
0.0484347736069           3294.1349557             
0.050549073818            3159.48922351            
0.052656827285            3021.73555181            
0.0547714838913           2881.89459624            
0.0569036668974           2741.86955603            
0.0590621055396           2604.09362914            
0.0612542224886           2471.22877218            
0.0634865190693           2345.80169545            
0.0657648363787           2229.94606275            
0.0680945371978           2125.11235642            
0.0704806356051           2031.89288604            
0.0729278910132           1949.89929236            
0.0754408773601           1877.7603532             
0.0780240345418           1813.21728282            
0.0806817069016           1753.35141961            
0.0834181721321           1694.93255865            
0.086237663003            1634.90390901            
0.0891443836974           1570.92226475            
0.0921425221316           1501.86633762            
0.0952362593487           1428.14317898            
0.0984297768988           1351.66458381            
0.101727262995            1275.4289394             
0.105132918155            1202.80538808            
0.108650960999            1136.71238056            
0.112285634821            1078.86573896            
0.116041215563            1029.29343801            
0.119922021781            986.318976357            
0.123932427195            946.967280002            
0.128076876421            907.961565085            
0.132359904446            866.851519083            
0.136786160465            822.545857503            
0.141360436654            776.09928108             
0.14608770251             730.216551608            
0.150973145436            687.861094493            
0.156022218308            650.626311751            
0.161240694876            618.289101248            
0.166634734015            589.242134296            
0.172210954072            561.286254019            
0.177976518836            532.596491142            
0.183939237115            502.944827075            
0.190107678395            473.676884512            
0.196491307839            446.447854856            
0.203100644802            422.15884683             
0.209947450328            400.316661069            
0.217044950786            379.432193612            
0.224408107092            358.606355852            
0.232053942055            337.970892062            
0.240001942664            318.372880799            
0.248274560079            300.41737829             
0.256897838534            283.735893809            
0.265902216454            267.658296312            
0.275323560865            251.910886465            
0.28520452261             236.905616444            
0.295596340198            222.815457019            
0.30656128283             209.421390627            
0.31817602335             196.489668729            
0.330536396269            184.021617254            
0.343764274484            172.122506836            
0.358017786374            160.671784349            
0.37350698498             149.530087265            
0.390518777713            138.728802733            
0.409458328001            128.152945332            
0.430921369377            117.711021746            
0.455828253376            107.300405644            
0.48569034274             96.7550589652            
0.523182487431            85.852508658             
0.573468199546            74.2741546942            
0.647294745596            61.6478269352            
0.765760961995            48.0575055725            
0.949846390049            35.4792856645            
1.19487167652             26.1100874748            
1.50424187829             19.4211935407            
1.89372829478             14.51149238              
2.38406267333             10.8095245975            
3.00135708276             7.96868557424            
3.77848470136             5.77650676836            
4.75683040861             4.09638109823            
5.988494681               2.83120284408            
7.5390681323              1.90272509156            
