z=0 k                     pk_nl                    
6.14112453899e-06         148.085241248            
7.73121773912e-06         185.627269829            
9.7330264759e-06          232.686816147            
1.22531543642e-05         291.676726476            
1.54258074037e-05         365.618581488            
1.9419940938e-05          458.302764816            
2.44482571423e-05         574.477835985            
3.07785321906e-05         720.093165344            
3.87478763124e-05         902.600500177            
4.87806861428e-05         1131.32917518            
6.14112453899e-05         1417.95061738            
7.73121773912e-05         1777.04986202            
9.7330264759e-05          2226.82045016            
0.000122531543642         2789.89460088            
0.000154258074037         3494.30666277            
0.00019419940938          4374.5602552             
0.000244482571423         5472.72182142            
0.000307785321906         6839.39850007            
0.000387478763124         8534.39428363            
0.000487806861428         10626.7919948            
0.000614112453899         13194.0582361            
0.000773121773912         16319.1397939            
0.00097330264759          20083.7140338            
0.00122531543642          24556.6090037            
0.00154258074037          29776.5238059            
0.0019419940938           35728.8017494            
0.00244482571423          42316.5524819            
0.00307785321906          49327.3256406            
0.00387478763124          56264.9187539            
0.00487806861428          62821.2860352            
0.00614112453899          68177.3785421            
0.00773121773912          71471.9805968            
0.00973302647589          71760.5377929            
0.0122531543128           68280.0168338            
0.0154257613433           60930.7315354            
0.0194126579298           50910.9252213            
0.0241753769903           41216.9104726            
0.0283379742607           35468.2020552            
0.0313342163428           32544.4308144            
0.0337811732783           30618.7356781            
0.0359547827962           29088.1938098            
0.0379760411577           27722.0562172            
0.0399081504429           26414.2393339            
0.0417886514743           25115.6813013            
0.0436420296431           23810.254102             
0.0454854451052           22500.2532438            
0.0473316416893           21197.9673624            
0.0491905529481           19926.8199943            
0.0510702489744           18710.6300658            
0.0529775246162           17571.6527724            
0.054918280836            16529.9432383            
0.0568977807951           15598.7424213            
0.0589208268802           14783.8545728            
0.0609918860413           14081.990344             
0.0631151802673           13481.2846952            
0.0652947529024           12962.1015517            
0.0675345178079           12499.5429919            
0.0698382960908           12064.0977037            
0.0722098436638           11629.1837132            
0.0746528719598           11171.6678049            
0.0771710635054           10677.268008             
0.0797680836484           10144.8524032            
0.0824475894564           9584.83374831            
0.0852132366278           9018.82080637            
0.0880686851298           8473.10128223            
0.0910176042069           7972.13671582            
0.0940636773473           7533.08684895            
0.0972106077691           7160.4187977             
0.100462124965            6846.53047768            
0.103821992833            6572.70559764            
0.107294019911            6314.87422833            
0.110882072237            6050.78376659            
0.114590089333            5767.90304454            
0.118422103836            5467.27607569            
0.122382265292            5162.76143164            
0.126474868651            4873.03798534            
0.130704388035            4614.25893876            
0.135075516406            4390.99183764            
0.139593211846            4195.18512587            
0.144262751293            4012.89563274            
0.149089792744            3833.60099603            
0.154080447189            3651.65871292            
0.159241361864            3468.70654464            
0.164579816865            3293.71302434            
0.170103837719            3134.49578751            
0.175822327314            2991.15937396            
0.181745221585            2858.85691984            
0.187883674715            2730.78084916            
0.194250281456            2604.21212473            
0.200859346596            2482.47460894            
0.207727215039            2368.13899626            
0.214872680619            2262.34697068            
0.222317498422            2162.2303955             
0.230087034841            2065.38874518            
0.238211103423            1971.93085462            
0.246725054973            1883.35098373            
0.255671221377            1799.21242337            
0.265100860417            1718.33654137            
0.275076824672            1640.23023686            
0.285677300932            1565.03906118            
0.297001173384            1492.3716602             
0.309175922441            1421.75594886            
0.322369616875            1352.62770414            
0.33680977088             1284.77981825            
0.352814233588            1217.48228593            
0.370844276461            1150.04244935            
0.391601142179            1081.5252692             
0.416213709169            1010.55077476            
0.446632112166            935.167663734            
0.486520630829            852.152111872            
0.543370985119            756.431747838            
0.632630324362            641.980125045            
0.775720874029            512.976562228            
0.974399581743            394.203046575            
1.22664919933             296.150535959            
1.54425964367             216.797575437            
1.94410770769             154.01655798             
2.44748659648             105.976785302            
3.08120307133             70.6926844822            
3.87900484539             45.8589180344            
4.88337777234             29.0495718576            
6.14780837299             18.0449892722            
7.73963218759             11.0352980963            
