z=1 k                     pk_nl                    
6.37295960978e-06         51.4784119706            
8.02308080109e-06         63.9609846847            
1.01004603014e-05         79.4703528185            
1.27157261442e-05         98.740458863             
1.60081507724e-05         122.682452595            
2.01530678032e-05         152.429148559            
2.5371209183e-05          189.387382272            
3.19404599684e-05         235.304355099            
4.02106567187e-05         292.349533063            
5.0622217568e-05          363.21568576             
6.37295960978e-05         451.243101914            
8.02308080109e-05         560.571386592            
0.000101004603014         696.323147925            
0.000127157261442         864.822715637            
0.000160081507724         1073.84984371            
0.000201530678032         1332.92147544            
0.00025371209183          1653.58175013            
0.000319404599684         2049.6602978             
0.000402106567187         2537.4340191             
0.00050622217568          3135.60946468            
0.000637295960978         3865.04132278            
0.000802308080109         4748.06183891            
0.00101004603014          5807.04058792            
0.00127157261442          7061.43603374            
0.00160081507724          8523.28259248            
0.00201530678032          10191.2449704            
0.0025371209183           12042.8424157            
0.00319404599684          14025.2550403            
0.00402106567187          16034.6267743            
0.0050622217568           17948.1888523            
0.00637295960978          19562.6309284            
0.00802308080109          20633.1096779            
0.0101004603014           20884.1150853            
0.0127157260941           20073.2322137            
0.0160081051453           18126.1205565            
0.0201457598634           15333.184715             
0.0250942726755           12528.2934753            
0.0294341465348           10818.795367             
0.03255620499             9944.23830696            
0.0351035260274           9371.28826884            
0.0373651701144           8920.39429983            
0.0394676950637           8520.57779602            
0.041477125703            8139.1028162             
0.0434326446742           7759.33419269            
0.0453597912307           7374.71799753            
0.0472764547202           6984.94717335            
0.0491959147631           6593.57613386            
0.0511285187659           6206.37124698            
0.0530826703923           5830.90617231            
0.0550654434211           5474.90202805            
0.0570829796033           5145.16362202            
0.0591407557554           4846.98877868            
0.0612437683568           4583.45788277            
0.0633966642237           4355.1004817             
0.0656038348248           4159.62678381            
0.0678694854031           3991.9929812             
0.0701976862147           3845.06234968            
0.0725924108069           3710.18767991            
0.0750575647398           3578.17051268            
0.077597007174            3440.81663256            
0.0802145671012           3292.23112943            
0.082914055565            3129.98518994            
0.0856992749336           2956.16271627            
0.088574026099            2776.44146681            
0.091542114347            2599.20292609            
0.0946073545676           2433.19483832            
0.0977735764165           2285.50904683            
0.101044630013            2159.6210192             
0.104424392731            2054.60173742            
0.107916777642            1965.52239603            
0.11152574413             1884.51246377            
0.115255311243            1803.38180795            
0.11910957428             1716.1852828             
0.123092725168            1621.41789068            
0.127209077168            1522.26275612            
0.131463094455            1425.24476523            
0.13585942718             1337.1851878             
0.140402952661            1261.39267096            
0.145098823445            1196.50294153            
0.149952523107            1138.25794311            
0.154969930846            1082.00682756            
0.160157396189            1024.2741582             
0.16552182545             964.642235507            
0.171070782049            906.257616054            
0.176812603412            852.657152692            
0.182756537961            805.13461305             
0.188912906751            762.53532869             
0.195293295757            721.826478112            
0.20191078666             681.233025836            
0.208780236575            641.443699432            
0.215918620649            603.867446928            
0.223345456354            569.586892648            
0.231083335142            537.754332935            
0.239158596976            507.123774057            
0.247602197529            477.312561135            
0.256450839061            449.095611335            
0.26574846804             422.636106373            
0.275548292123            397.506630166            
0.285915547653            373.333064437            
0.296931376523            350.180119096            
0.308698385355            328.102170651            
0.321348831095            306.907141275            
0.335057045191            286.370180445            
0.350058963993            266.516128834            
0.366684109655            247.146258571            
0.385410529797            228.097235396            
0.406964664844            209.176283602            
0.432515348816            190.094582117            
0.464080454471            170.487469888            
0.505448781722            149.799205447            
0.564362176803            127.273958174            
0.656796435751            102.458151526            
0.80506211075             77.4790177664            
1.01119414338             57.3153604505            
1.27296705149             42.5206310432            
1.6025703453              31.4923643024            
2.01751653174             23.1161804008            
2.53990283052             16.7062668402            
3.19754821683             11.8246540222            
4.02547470561             8.16597652802            
5.06777240142             5.49012686571            
6.37994745735             3.59068973858            
