z=0 k                     pk_nl                    
6.37295960978e-06         210.050563165            
8.02308080109e-06         260.983980261            
1.01004603014e-05         324.26781879             
1.27157261442e-05         402.896829902            
1.60081507724e-05         500.588275535            
2.01530678032e-05         621.964508123            
2.5371209183e-05          772.764720884            
3.19404599684e-05         960.117218478            
4.02106567187e-05         1192.87144302            
5.0622217568e-05          1482.00956686            
6.37295960978e-05         1841.15095571            
8.02308080109e-05         2287.16689191            
0.000101004603014         2840.9215835             
0.000127157261442         3528.149475              
0.000160081507724         4380.4650624             
0.000201530678032         5436.4753351             
0.00025371209183          6742.92238212            
0.000319404599684         8355.73123257            
0.000402106567187         10340.7861027            
0.00050622217568          12774.1781099            
0.000637295960978         15741.3709585            
0.000802308080109         19334.0662599            
0.00101004603014          23643.3711989            
0.00127157261442          28748.2596809            
0.00160081507724          34697.8293175            
0.00201530678032          41486.5593174            
0.0025371209183           49022.9529376            
0.00319404599684          57091.6803147            
0.00402106567187          65097.5293916            
0.0050622217568           72815.0602229            
0.00637295960978          79298.9522169            
0.00802308080109          83549.7587416            
0.0101004603014           84460.0231145            
0.0127157260941           81050.2484061            
0.0160081051453           73056.7991018            
0.0201457598634           61686.9577268            
0.0250942726755           50331.5768733            
0.0294341465348           43435.23504              
0.03255620499             39912.8707944            
0.0351035260274           37609.0723782            
0.0373651701144           35799.6635843            
0.0394676950637           34198.820982             
0.041477125703            32674.0724275            
0.0434326446742           31163.1218806            
0.0453597912307           29638.3104739            
0.0472764547202           28097.1488617            
0.0491959147631           26552.975062             
0.0511285187659           25029.7195732            
0.0530826703923           23555.5375067            
0.0550654434211           22161.1177147            
0.0570829796033           20871.5580112            
0.0591407557554           19707.2980973            
0.0612437683568           18680.0706451            
0.0633966642237           17790.5556714            
0.0656038348248           17029.5364234            
0.0678694854031           16377.1089732            
0.0701976862147           15805.3861248            
0.0725924108069           15281.0276176            
0.0750575647398           14767.8821006            
0.077597007174            14235.3014171            
0.0802145671012           13660.9767726            
0.082914055565            13034.7048416            
0.0856992749336           12365.7937948            
0.088574026099            11675.7877569            
0.091542114347            10996.8009522            
0.0946073545676           10361.5393441            
0.0977735764165           9796.89043409            
0.101044630013            9315.38651855            
0.104424392731            8913.31396694            
0.107916777642            8571.51316288            
0.11152574413             8260.28855014            
0.115255311243            7948.98684933            
0.11910957428             7615.10420385            
0.123092725168            7253.61998623            
0.127209077168            6876.52848719            
0.131463094455            6507.99104819            
0.13585942718             6173.37022713            
0.140402952661            5884.48315139            
0.145098823445            5635.98954088            
0.149952523107            5411.96515245            
0.154969930846            5195.39816161            
0.160157396189            4973.70716262            
0.16552182545             4745.59041709            
0.171070782049            4522.30162008            
0.176812603412            4316.66466009            
0.182756537961            4133.04417041            
0.188912906751            3967.14010975            
0.195293295757            3808.07296116            
0.20191078666             3649.66318382            
0.208780236575            3494.28656748            
0.215918620649            3346.88098908            
0.223345456354            3211.05604535            
0.231083335142            3083.75178865            
0.239158596976            2960.63679807            
0.247602197529            2840.41596215            
0.256450839061            2725.5961845             
0.26574846804             2616.61420768            
0.275548292123            2511.93950851            
0.285915547653            2410.26370672            
0.296931376523            2311.63958306            
0.308698385355            2216.09993475            
0.321348831095            2122.84762961            
0.335057045191            2030.94590367            
0.350058963993            1940.16292141            
0.366684109655            1849.49435109            
0.385410529797            1757.89195636            
0.406964664844            1663.97152206            
0.432515348816            1565.64995218            
0.464080454471            1459.83877149            
0.505448781722            1341.45166788            
0.564362176803            1202.11222005            
0.656796435751            1030.83470344            
0.80506211075             830.685291613            
1.01119414338             639.600002358            
1.27296705149             477.872567331            
1.6025703453              345.70198117             
2.01751653174             241.807710162            
2.53990283052             163.839440652            
3.19754821683             107.946709425            
4.02547470561             69.4645997216            
5.06777240142             43.8494505402            
6.37994745735             27.259464242             
