z=1 k                     pk_nl                    
7.49512965405e-06         34.5174505084            
9.43580918617e-06         42.928796256             
1.18789799653e-05         53.3898512448            
1.49547497445e-05         66.4000965446            
1.88269144804e-05         82.5803720069            
2.37016810651e-05         102.703131138            
2.9838648595e-05          127.728763189            
3.75646329699e-05         158.851318688            
4.72910710305e-05         197.555139               
5.95359310713e-05         245.684947234            
7.49512965405e-05         305.532367857            
9.43580918617e-05         379.942310887            
0.000118789799653         472.442868284            
0.000149547497445         587.402225033            
0.000188269144804         730.214959064            
0.000237016810651         907.51718813             
0.00029838648595          1127.42415597            
0.000375646329699         1399.77380287            
0.000472910710305         1736.34633285            
0.000595359310713         2151.01653608            
0.000749512965405         2659.78665498            
0.000943580918617         3280.61833376            
0.00118789799653          4032.84710738            
0.00149547497445          4935.74150156            
0.00188269144804          6005.98368222            
0.00237016810651          7254.08807847            
0.0029838648595           8678.95352585            
0.00375646329699          10244.5155523            
0.00472910710305          11928.726491             
0.00595359310713          13636.1779763            
0.00749512965405          15236.0290311            
0.00943580918617          16547.8723399            
0.0118789799652           17349.55841              
0.0149547491687           17418.8642769            
0.0188266224244           16626.8106977            
0.0236726420485           15091.9386475            
0.0291277568141           13390.9898391            
0.0333750616024           12292.373915             
0.036538065669            11597.3006066            
0.0392044711793           11067.444282             
0.0416132221495           10614.2639574            
0.0438752777658           10198.7422486            
0.0460512111024           9801.79318697            
0.0481781573445           9413.23487656            
0.0502809223127           9028.85400114            
0.0523772236875           8647.9332693             
0.0544804274891           8272.16266928            
0.0566010921441           7904.75531544            
0.0587478946104           7549.64076046            
0.0609282138389           7210.80519131            
0.0631485134163           6891.91206303            
0.0654146009603           6595.43705439            
0.067731808845            6322.56777811            
0.0701051229779           6072.83343933            
0.0725392762337           5843.99833351            
0.0750388172047           5632.20695872            
0.0776081613075           5432.51215119            
0.0802516290286           5239.36269221            
0.0829734746437           5047.44950221            
0.0857779078075           4852.52271613            
0.0886691097882           4652.29821816            
0.091651245708            4446.84383492            
0.0947284738796           4238.76508036            
0.0979049531402           4032.59264898            
0.101184848971            3833.80099022            
0.104572339111            3647.33867223            
0.108071619319            3476.48290132            
0.111686909918            3321.8129412             
0.115422463728            3181.19914894            
0.119282575987            3050.23332348            
0.12327159684             2923.60282081            
0.127393946997            2796.92215845            
0.131654137117            2668.08981608            
0.136056791527            2537.985025              
0.140606676852            2410.17225162            
0.145308736196            2288.80571274            
0.150168129519            2177.10597515            
0.15519028097             2075.57762832            
0.160380934015            1981.62456884            
0.165746215368            1891.78600975            
0.171292708962            1803.87483302            
0.177027541502            1717.21289238            
0.182958481533            1632.62983839            
0.189094054536            1552.29751516            
0.195443677254            1477.64723469            
0.202017815429            1408.15939723            
0.208828170377            1342.40591409            
0.215887901539            1278.85381812            
0.223211894396            1217.12151591            
0.23081708624             1158.21293967            
0.238722866541            1102.606902              
0.246951574571            1050.20894941            
0.255529125344            1000.17234237            
0.264485807003            951.97917904             
0.273857310452            905.77433075             
0.28368607838             861.826418147            
0.294023100957            819.836703413            
0.304930347962            779.45069928             
0.316484126889            740.562049749            
0.328779820391            703.139797103            
0.341938733779            666.978782076            
0.356118269665            631.865992327            
0.371527533685            597.617100462            
0.38845216633             564.048524344            
0.407295588026            530.854375329            
0.428651052077            497.717645935            
0.453435235403            464.179224334            
0.483153785174            429.598264031            
0.520472118606            393.013476533            
0.570536967107            352.913871998            
0.644062185722            307.123515165            
0.762065616271            254.145638925            
0.945356123724            199.474499765            
1.18923372764             152.879998759            
1.49714438416             115.07240875             
1.8847930799              84.5168302176            
2.37281390425             60.2463822426            
2.98719572152             41.5461525561            
3.76065660383             27.7072750596            
4.73438616359             17.9191794697            
5.96023905059             11.290008467             
7.50349640115             6.96391537713            
