z=1 k                     pk_nl                    
5.15916666907e-06         98.4630227844            
6.49500602337e-06         122.91451288             
8.17672813258e-06         153.438083143            
1.02938908314e-05         191.541623581            
1.29592407539e-05         239.104997446            
1.63147175027e-05         298.47707321             
2.05390124504e-05         372.588050788            
2.58570847069e-05         465.093001057            
3.25521410125e-05         580.549858462            
4.09807175289e-05         724.638775356            
5.15916666907e-05         904.431463458            
6.49500602337e-05         1128.71839369            
8.17672813258e-05         1408.39968676            
0.000102938908314         1756.93944602            
0.000129592407539         2190.86907744            
0.000163147175027         2730.29816072            
0.000205390124504         3399.34477781            
0.000258570847069         4226.33112315            
0.000325521410125         5243.52514624            
0.000409807175289         6486.20164165            
0.000515916666907         7990.87774398            
0.000649500602337         9792.47979566            
0.000817672813258         11919.3029488            
0.00102938908314          14384.0349187            
0.00129592407539          17172.0341626            
0.00163147175027          20228.8372067            
0.00205390124504          23447.4545958            
0.00258570847069          26656.3991215            
0.00325521410125          29614.7703116            
0.00409807175289          32013.9396011            
0.00515916666907          33494.855149             
0.00649500602337          33665.091118             
0.00817672813258          32154.2833894            
0.0102938908302           28730.5784761            
0.0129592380471           23535.5253794            
0.0163138373873           17396.0602686            
0.020478234021            11905.8348409            
0.0248214860293           8787.6510861             
0.027999663189            7684.96806359            
0.0304527022943           7219.21904921            
0.0325664646113           6944.09959559            
0.0344988099666           6714.80668837            
0.03632648415             6470.10105176            
0.0380927989924           6182.74942428            
0.0398249556961           5843.99233803            
0.0415414633727           5457.59159636            
0.0432557404728           5035.87688194            
0.0449780362592           4596.38798744            
0.0467165334633           4159.19385524            
0.0484780186341           3743.77609876            
0.050268309117            3367.18150892            
0.0520925356133           3041.47718441            
0.0539553351633           2773.90840084            
0.0558609864324           2566.72791719            
0.057813506591            2416.809005              
0.0598167218849           2316.88592217            
0.0618743197152           2256.08056828            
0.0639898874303           2219.98756441            
0.066166941391            2191.98201078            
0.0684089488048           2154.75645715            
0.0707193441411           2093.30785843            
0.073101541478            1998.22288034            
0.0755589438286           1868.54444254            
0.0780949502915           1712.43823876            
0.0807129617366           1545.08593043            
0.0834163856498           1384.33012287            
0.0862086407025           1245.83343322            
0.0890931615783           1139.30011316            
0.0920734045642           1067.10213852            
0.0951528544035           1024.16725726            
0.0983350328936           999.556169703            
0.101623509712            978.6846                 
0.105021915943            947.50201045             
0.108533960784            897.407574726            
0.112163451907            829.043105474            
0.115914319972            752.111551276            
0.1197906478              680.095227691            
0.123796704774            622.713301734            
0.12793698708             582.358445429            
0.132216264522            555.35995359             
0.136639634768            534.063087667            
0.141212586106            509.345595903            
0.145941070018            476.384365467            
0.150831585295            438.033213201            
0.15589127585             401.030129905            
0.161128045037            370.880945755            
0.16655069013             348.676120115            
0.172169061716            330.205501987            
0.177994254244            310.777057811            
0.184038835996            288.888272904            
0.190317129451            266.433618573            
0.196845556824            246.866223584            
0.20364307082             230.670825299            
0.210731698164            215.973538734            
0.218137234344            200.764410004            
0.225890143921            185.719170042            
0.23402674473             171.897976651            
0.2425907909              159.508237602            
0.251635627022            147.759858624            
0.261227178091            136.2509619              
0.271448192457            125.360081407            
0.2824044157              115.299980547            
0.294233834712            105.572714082            
0.30712098186             96.2441094808            
0.321319930853            87.3729751965            
0.337192955615            78.7758981598            
0.355279032143            70.4279879529            
0.376422987983            62.2082324308            
0.402037214065            54.0350132301            
0.434675754676            45.7388883469            
0.479381357974            37.1551456003            
0.546728954152            28.1747456092            
0.655874602865            19.3321283595            
0.819038082418            12.374307173             
1.03082304694             7.95701760162            
1.29772674907             5.2397253875             
1.63374117799             3.54124442929            
2.05675828526             2.4536219822             
2.58930527123             1.73641204313            
3.25974220485             1.24775511675            
4.10377229758             0.90380340747            
5.16634322964             0.654735855758           
6.50404077785             0.470653052252           
