z=2 k                     pk_nl                    
5.39602627022e-06         76.6547394472            
6.79319459429e-06         95.5848387393            
8.55212530201e-06         119.189778254            
1.07664878676e-05         148.624022675            
1.35542051722e-05         185.325727388            
1.7063733328e-05          231.089495697            
2.14819675067e-05         288.151917012            
2.70441947895e-05         359.300389862            
3.4046624062e-05          448.00805196             
4.28621602175e-05         558.600303611            
5.39602627022e-05         696.460211747            
6.79319459429e-05         868.279393972            
8.55212530201e-05         1082.36123857            
0.000107664878676         1348.97998851            
0.000135542051722         1680.79239344            
0.00017063733328          2093.28328195            
0.000214819675067         2605.19831777            
0.000270441947895         3238.87190766            
0.00034046624062          4020.30033558            
0.000428621602175         4978.76755688            
0.000539602627022         6145.85291589            
0.000679319459429         7553.69564716            
0.000855212530201         9232.07533979            
0.00107664878676          11202.9635041            
0.00135542051722          13471.8715183            
0.0017063733328           16017.8536898            
0.00214819675067          18782.1350968            
0.00270441947895          21656.7991949            
0.0034046624062           24476.6564723            
0.00428621602175          27002.0613853            
0.00539602627022          28983.665417             
0.00679319459429          30103.7734463            
0.00855212530201          30061.8206879            
0.0107664878645           28635.7700835            
0.0135541998707           25808.8741102            
0.0170622753842           21934.7941708            
0.0213943398135           17853.0087116            
0.0257518145799           14886.3669653            
0.0288979439146           13311.2084988            
0.031359755038            12288.5202241            
0.0334972660403           11490.6488142            
0.0354595366145           10801.6432433            
0.0373202800874           10172.8827422            
0.0391216066925           9582.1624143             
0.040890199944            9020.30969007            
0.0426443424512           8484.99380955            
0.0443973628616           7977.55042505            
0.0461594897666           7500.97103617            
0.047938922314            7058.46188386            
0.0497424843731           6652.64536797            
0.0515760429276           6284.65977133            
0.0534447858952           5953.85211263            
0.055353412407            5657.58983819            
0.0573062665074           5391.33516999            
0.0593074330773           5149.04725483            
0.06136080781             4923.6392906             
0.063470148908            4707.97591868            
0.0656391156187           4495.70403071            
0.0678712971168           4282.24882085            
0.070170234207            4065.43718272            
0.0725394356383           3845.89204604            
0.0749823903782           3626.74038418            
0.0775025768917           3412.82955398            
0.0801034702723           3209.56604937            
0.0827885479437           3021.47036647            
0.0855612945593           2851.02218606            
0.0884252066762           2698.12954661            
0.0913837977446           2560.05767863            
0.0944406039292           2432.33238147            
0.0975991912698           2310.15290345            
0.100863164676            2189.65972839            
0.104236179246            2069.26301182            
0.107721954396            1949.87364178            
0.111324291289            1833.68760924            
0.11504709405             1724.1610494             
0.118894395273            1624.00114578            
0.12287038635             1532.59412731            
0.126979453204            1448.14508892            
0.131226218062            1368.35251656            
0.135615588022            1290.98491671            
0.14015281133             1215.90265994            
0.144843542456            1144.54128147            
0.149693917385            1077.38267226            
0.15471064089             1014.34385312            
0.159901088059            955.745664718            
0.165273423036            900.786005152            
0.170836738786            848.29731664             
0.176601222896            798.465354267            
0.182578355962            751.280840268            
0.188781151247            706.796811008            
0.195224447172            665.0930328              
0.201925268184            625.554618733            
0.208903275152            588.245976831            
0.216181334397            552.722997408            
0.22378624597             519.185581484            
0.231749688775            487.45816302             
0.240109465624            457.387586179            
0.248911170408            428.694559393            
0.258210461016            401.532290053            
0.268076220661            375.595678385            
0.278595054559            350.821605945            
0.289877850424            327.14568239             
0.30206963146             304.37697092             
0.315364856582            282.406772262            
0.330032118962            261.092288033            
0.346455868321            240.270154179            
0.365210763447            219.730668855            
0.387202793599            199.207407829            
0.413957445287            178.375752512            
0.448256768635            156.729280645            
0.495640013852            133.594772294            
0.567724698037            108.334590742            
0.684656518111            82.0813143297            
0.856579039873            59.798118971             
1.07817301811             43.7396965378            
1.35733789826             32.1833008889            
1.70878717059             23.6519349057            
2.15123559241             17.2348892195            
2.70824515404             12.3697376581            
3.40947864579             8.69640899388            
4.29227930815             5.96577108121            
5.40365949555             3.98502990359            
