z=2 k                     pk_nl                    
8.15681074409e-06         17.9886276625            
1.02688163249e-05         22.3628954107            
1.29276738205e-05         27.8008473204            
1.6274977088e-05          34.5611378821            
2.04889822325e-05         42.9651396334            
2.57941003943e-05         53.4125405966            
3.24728484607e-05         66.4000626626            
4.08808941205e-05         82.5450377399            
5.14659964652e-05         102.614574665            
6.47918507934e-05         127.561662074            
8.15681074409e-05         158.569724518            
0.000102688163249         197.107411699            
0.000129276738205         244.995515584            
0.00016274977088          304.487858556            
0.000204889822325         378.367457057            
0.000257941003943         470.057818487            
0.000324728484607         583.746253321            
0.000408808941205         724.510923499            
0.000514659964652         898.436069719            
0.000647918507934         1112.6925304             
0.000815681074409         1375.55660244            
0.00102688163249          1696.21893837            
0.00129276738205          2084.77087065            
0.0016274977088           2551.25759999            
0.00204889822325          3104.42115909            
0.00257941003943          3749.75332981            
0.00324728484607          4486.65497336            
0.00408808941205          5300.98682888            
0.00514659964652          6171.54143032            
0.00647918507934          7047.69619131            
0.00815681074409          7851.08725506            
0.0102688163249           8469.20380094            
0.0129276738204           8757.20905956            
0.0162749765963           8566.69958739            
0.0204887166073           7822.01187538            
0.0257662971769           6646.66839651            
0.0317580430841           5502.05510231            
0.0364764596869           4875.17765479            
0.0399737956374           4549.25649849            
0.0429122953965           4339.02657377            
0.0455621477496           4178.87365376            
0.0480480090278           4039.38237209            
0.0504376036402           3904.81036862            
0.0527723075478           3766.20476976            
0.0550796867001           3618.78881844            
0.0573793887987           3460.82382169            
0.0596862099357           3292.98285005            
0.0620118208015           3117.67642253            
0.06436580008             2938.90826351            
0.0667562844799           2761.4962052             
0.069190394492            2590.54157608            
0.0716745227067           2430.9172847             
0.074214534517            2286.67684319            
0.076815911027            2160.62783587            
0.0794838526826           2054.06074192            
0.0822233554909           1966.55336201            
0.0850392676637           1895.91030796            
0.0879363319981           1838.32203089            
0.0909192176987           1788.58474301            
0.0939925443007           1740.72275465            
0.0971608996564           1688.80669992            
0.100428853497            1628.05634787            
0.103800967766            1555.8680559             
0.107281804731            1472.57514459            
0.110875933725            1381.52641547            
0.114587937315            1288.41494968            
0.118422417604            1199.86220054            
0.122384003372            1121.80953126            
0.126477358712            1057.91743824            
0.130707193824            1008.68905748            
0.135078278614            971.55852687             
0.13959545973             940.982535571            
0.144263681682            909.835549932            
0.149088012676            872.339612128            
0.154073675836            826.340639157            
0.15922608646             773.897266319            
0.16455089608             720.201599771            
0.170054044098            671.405888018            
0.175741817947            631.859373426            
0.181620922871            601.97192098             
0.187698562663            578.257303584            
0.193982533035            555.285939224            
0.200481329749            528.471356265            
0.207204274205            496.932213607            
0.214161660003            464.060730962            
0.221364924984            434.488166193            
0.2288268547              410.763131518            
0.236561825011            391.731218614            
0.244586094057            373.612161993            
0.252918157145            353.512079679            
0.261579182729            331.70398432             
0.27059355408             311.071717093            
0.27998955034             293.669096708            
0.289800213726            278.663798185            
0.300064468752            263.642088555            
0.310828587876            247.778496983            
0.322148141293            232.455817228            
0.334090636105            218.95913654             
0.346739157709            206.461909112            
0.360197502798            193.679242523            
0.374597591922            181.189143189            
0.390110472401            169.741073041            
0.40696317441             158.536711035            
0.42546549536             147.390623818            
0.446054416157            136.735702036            
0.469371546092            126.086816647            
0.496406388203            115.50865411             
0.52878037638             104.745398081            
0.569355711449            93.6153559833            
0.623641958362            81.7420031619            
0.70308947248             68.707448447             
0.830338929652            54.4666246894            
1.02888777228             40.9000902394            
1.29417774054             30.4426318897            
1.62925729921             22.7393201852            
2.0511133738              16.9330668215            
2.58219874873             12.4781632453            
3.25079562308             9.04118082058            
4.09250921844             6.40833642755            
5.1521638531              4.42738526372            
6.48619000039             2.97507631343            
8.16562941722             1.94319815955            
10.2799183766             1.23516391555            
