z=2 k                     pk_nl                    
5.32347234344e-06         63.3443398816            
6.70185461214e-06         79.4690121824            
8.43713507738e-06         99.6983141518            
1.06217237516e-05         125.077103285            
1.3371957948e-05          156.914915607            
1.68342976662e-05         196.855842615            
2.11931251217e-05         246.961269931            
2.6680563771e-05          309.816042814            
3.35888397323e-05         388.660337549            
4.22858438917e-05         487.553989401            
5.32347234344e-05         611.580069294            
6.70185461214e-05         767.09534197             
8.43713507738e-05         962.03478002             
0.000106217237516         1206.27473008            
0.00013371957948          1512.05229252            
0.000168342976662         1894.42327485            
0.000211931251217         2371.71252439            
0.00026680563771          2965.86447892            
0.000335888397323         3702.54292725            
0.000422858438917         4610.78683129            
0.000532347234344         5722.05355722            
0.000670185461214         7068.52140276            
0.000843713507738         8680.17001696            
0.00106217237516          10579.2283319            
0.0013371957948           12771.3742966            
0.00168342976662          15235.6454929            
0.00211931251217          17913.0366897            
0.0026680563771           20694.5070273            
0.00335888397323          23411.8768287            
0.00422858438917          25825.4916823            
0.00532347234344          27661.7483459            
0.00670185461214          28583.7231567            
0.00843713507738          28254.5395375            
0.0106217237494           26416.5435922            
0.0133719536862           23057.902306             
0.0168330595948           18650.4986622            
0.0211152409227           14295.630693             
0.0254757472594           11481.2859696            
0.0286358374059           10227.9224049            
0.0310975568457           9524.55270749            
0.0332297580031           9012.17215224            
0.0351845004438           8568.77787905            
0.0370365642439           8143.08761314            
0.0388284999682           7712.56107371            
0.040587191822            7269.88155804            
0.0423310184255           6816.50630283            
0.0440733539042           6359.64194423            
0.0458244459786           5909.47570651            
0.0475924983094           5477.46596007            
0.0493843307405           5074.47558541            
0.0512058010102           4709.72655245            
0.0530620844619           4389.36773751            
0.0549578654443           4116.32684532            
0.056897471696            3889.74870042            
0.0588849707015           3705.31518403            
0.0609242399494           3555.17406246            
0.0630190188186           3429.13975246            
0.0651729472473           3315.16928316            
0.067389594711            3201.23186144            
0.0696724819957           3076.83924133            
0.0720250975658           2934.97200088            
0.0744509098779           2773.69762133            
0.076953376686            2596.70014994            
0.0795359521886           2412.60584617            
0.082202092731            2232.52236767            
0.0849552616926           2067.48718076            
0.0877989341315           1925.65256281            
0.0907366017253           1810.13838785            
0.0937717785227           1718.85920947            
0.0969080080096           1644.8351681             
0.100148871983            1578.309908              
0.103498001717            1509.45735478            
0.106959091913            1431.75323311            
0.110535917904            1343.79171458            
0.114232356612            1250.93296757            
0.118052411761            1160.98817837            
0.12200024385             1081.24478236            
0.126080205493            1015.0234521             
0.130296882727            960.062227894            
0.134655143062            910.950041765            
0.139160191146            862.758078401            
0.143817633149            812.647203892            
0.148633551243            760.398584955            
0.153614589928            709.314723836            
0.158768056448            663.330265202            
0.164102038201            623.251344632            
0.169625540914            587.489974205            
0.175348652508            553.341687793            
0.181282739116            518.990692968            
0.187440681798            485.492190766            
0.193837165337            454.164280382            
0.200489034434            425.748692568            
0.207415738085            399.589916835            
0.214639890777            374.300254084            
0.222187990443            349.856682523            
0.230091349734            326.837423737            
0.238387322211            305.467719879            
0.247120943347            285.137774596            
0.256347166388            265.714412044            
0.266133970005            247.292088625            
0.276566775195            229.750597093            
0.287754883732            213.049073537            
0.299841138098            197.006681646            
0.313016904423            181.61989588             
0.327546225956            166.741161722            
0.343806559403            152.263455889            
0.362361233593            138.062609242            
0.38409667204             123.977482073            
0.410501891589            109.768151749            
0.44428482858             95.1529788175            
0.490822408004            79.7270563089            
0.561393543607            63.1788703933            
0.675857720363            46.3768963307            
0.845085290656            32.5796744768            
1.06367696626             23.1182184284            
1.33908815378             16.6791854731            
1.68581210297             12.1675520433            
2.12231169594             8.91264564562            
2.67183212576             6.50682038907            
3.36363735917             4.70055037457            
4.23456854752             3.33829789194            
5.33100595246             2.31864784624            
6.71133886398             1.56958858523            
