z=0 k                     pk_nl                    
7.00171502527e-06         100.103541437            
8.81463697146e-06         125.602835021            
1.10969704791e-05         157.597542893            
1.39702581301e-05         197.742236643            
1.75875129693e-05         248.111240196            
2.21413670073e-05         311.308901119            
2.78743295773e-05         390.601341122            
3.50917018416e-05         490.084965157            
4.41778351915e-05         614.89622772             
5.56165993607e-05         771.473252867            
7.00171502527e-05         967.880891053            
8.81463697146e-05         1214.212106              
0.000110969704791         1523.07938698            
0.000139702581301         1910.20776441            
0.000175875129693         2395.13479493            
0.000221413670073         3002.00938966            
0.000278743295773         3760.45781919            
0.000350917018416         4706.45379315            
0.000441778351915         5883.09528601            
0.000556165993607         7341.14000857            
0.000700171502527         9138.98244818            
0.000881463697146         11341.2165503            
0.00110969704791          14015.1871392            
0.00139702581301          17224.7836095            
0.00175875129693          21018.9442971            
0.00221413670073          25415.7996692            
0.00278743295773          30381.2136856            
0.00350917018416          35725.1620706            
0.00441778351915          41329.1672203            
0.00556165993607          46762.2063764            
0.00700171502527          51438.9070254            
0.00881463697146          54582.9317408            
0.0110969704791           55246.3991486            
0.0139702580203           52548.9006811            
0.0175874290826           46210.9614851            
0.0221297226358           37339.0257562            
0.0274858186179           29051.0381516            
0.0320081808154           24656.7468091            
0.0352867470247           22678.7660731            
0.0379893140721           21543.1859151            
0.0404018090652           20736.6493259            
0.0426515894185           20048.3198253            
0.0448060195295           19369.6244402            
0.0469054725697           18645.1166815            
0.048976458803            17845.5987182            
0.0510376564656           16967.3280391            
0.053102997663            16018.5882537            
0.0551833825872           15021.6283002            
0.0572876950055           14007.4714619            
0.059423435613            13009.497862             
0.0615971339752           12062.671                
0.0638146258834           11197.92656              
0.0660812455068           10437.5513041            
0.0684019616827           9797.25668426            
0.0707814764398           9280.13816286            
0.0732242972915           8879.95981206            
0.0757347908727           8580.13790468            
0.0783172230292           8354.14332544            
0.0809757889073           8169.12907948            
0.0837146355714           7987.7820261             
0.0865378790076           7774.42620256            
0.0894496169331           7501.69918143            
0.0924539385269           7156.52926575            
0.0955549320096           6745.2392008             
0.0987566908627           6290.69176984            
0.1020633194              5829.3521859             
0.105478938348            5400.06002447            
0.109007691056            5034.85568718            
0.112653750941            4751.27050905            
0.116421330754            4548.1777452             
0.120314694254            4406.54652308            
0.124338170853            4296.84529048            
0.128496173814            4178.77990666            
0.132793222572            4021.21581111            
0.137233969758            3815.05550055            
0.141823233534            3575.78873972            
0.146566035876            3333.09047012            
0.151467647526            3118.38079204            
0.156533640405            2951.53050004            
0.161769948448            2832.48312607            
0.167182938019            2741.57283154            
0.172779489339            2650.84520044            
0.178567090745            2539.40092471            
0.184553948099            2404.67915535            
0.19074911233             2264.55680766            
0.197162628988            2141.56493454            
0.203805714834            2045.35026225            
0.210690968071            1969.28334144            
0.217832620893            1895.82720284            
0.225246845871            1812.66383052            
0.232952131584            1722.6601025             
0.240969748297            1638.19198756            
0.249324332141            1567.49209545            
0.258044627146            1505.76710109            
0.267164440434            1443.65097866            
0.276723889559            1378.35355076            
0.286771056789            1315.49552105            
0.29736422075             1259.39288548            
0.308574923995            1206.78774527            
0.320492278981            1153.28362277            
0.33322915676             1100.81383808            
0.346931323405            1051.78082875            
0.36179134924             1003.43067008            
0.378070550313            955.101754486            
0.396135064759            907.903714621            
0.416518127372            860.207058213            
0.440033915183            811.739950469            
0.468000172765            761.401366421            
0.502708296394            707.739037052            
0.548496018992            648.268868766            
0.61428219952             579.155548679            
0.718279711618            495.903211267            
0.883878565049            402.153109174            
1.11086670097             315.623815681            
1.39846262117             242.703146159            
1.76055999763             182.12809296             
2.21641371993             132.815057909            
2.79029955507             93.9304117269            
3.5127790164              64.4641127128            
4.42232676976             43.0399285995            
5.56737954971             28.0502985833            
7.00891559223             17.9108038879            
8.82370194818             11.2454938717            
