z=2 k                     pk_nl                    
8.84632386637e-06         10.2563751082            
1.11368619163e-05         12.738077768             
1.40204784741e-05         15.8202701745            
1.76507366366e-05         19.6482509334            
2.22209608887e-05         24.4024028117            
2.79745323372e-05         30.3068240142            
3.52178496424e-05         37.6397725959            
4.43366458636e-05         46.7467631959            
5.58165301514e-05         58.0567765198            
7.02688482057e-05         72.1023218543            
8.84632386637e-05         89.5442297881            
0.000111368619163         111.202189168            
0.000140204784741         138.09219172             
0.000176507366366         171.472090038            
0.000222209608887         212.896366869            
0.000279745323372         264.280721668            
0.000352178496424         327.975915813            
0.000443366458636         406.848089197            
0.000558165301514         504.359186927            
0.000702688482057         624.636685099            
0.000884632386637         772.51808271             
0.00111368619163          953.552652816            
0.00140204784741          1173.87800987            
0.00176507366366          1440.07754674            
0.00222209608887          1758.533864              
0.00279745323372          2134.50324292            
0.00352178496424          2568.44344175            
0.00443366458636          3061.88597056            
0.00558165301514          3603.73161899            
0.00702688482057          4173.21409086            
0.00884632386637          4733.59401422            
0.0111368619163           5229.03749365            
0.0140204784733           5584.12891236            
0.0176507345236           5714.8234643             
0.0222201647404           5561.626981              
0.0279124571947           5149.76054016            
0.0340210954323           4680.96151871            
0.038565885567            4383.8694511             
0.0420314657471           4189.70298911            
0.0449969240839           4039.22011832            
0.0476975295505           3908.91848363            
0.050245941732            3787.52173484            
0.0527050523668           3668.94161918            
0.0551140474183           3549.80736955            
0.0574994286923           3428.47541287            
0.0598803144872           3304.53812441            
0.0622712475439           3178.5229365             
0.0646837974511           3051.65749123            
0.0671275304715           2925.65269605            
0.0696106250321           2802.48391741            
0.0721402778147           2684.15015498            
0.0747229804237           2572.4428853             
0.0773647129402           2468.72003294            
0.0800710823018           2373.731588              
0.08284742297             2287.49061751            
0.085698871149            2209.20712346            
0.0886304200345           2137.35979154            
0.0916469611905           2069.81467153            
0.0947533156304           2004.08884912            
0.0979542571828           1937.71903925            
0.101254530065            1868.6939063             
0.104658862146            1795.8805281             
0.108171975101            1719.31909887            
0.111798592445            1640.27899298            
0.115543446331            1561.01561574            
0.119411283903            1484.26439794            
0.12340687394             1412.61113706            
0.127535014505            1347.79112037            
0.131800542285            1290.19105749            
0.136208344305            1238.76256149            
0.140763372669            1191.19322327            
0.145470663005            1144.76727432            
0.150335357267            1097.19326531            
0.155362731556            1047.12681894            
0.160558229645            995.167320161            
0.165927502926            943.529383606            
0.171476457531            894.837898272            
0.177211309503            850.762442708            
0.183138648997            811.522691952            
0.189265514692            775.920449874            
0.195599479879            741.873546073            
0.202148752026            707.51941989             
0.20892228813             672.432152884            
0.215929928815            637.627757386            
0.223182554988            604.708718125            
0.230692272002            574.808252319            
0.238472627782            547.597012996            
0.246538873406            521.724004898            
0.254908277313            496.127066953            
0.263600508027            470.714344711            
0.272638105404            446.360478375            
0.282047067496            423.742703801            
0.29185759029             402.676188249            
0.302105012148            382.393133917            
0.312831036228            362.520291116            
0.324085336225            343.387454724            
0.335927699796            325.324259181            
0.348430940687            308.111310911            
0.361684933486            291.423232649            
0.37580232779             275.23566919             
0.390926843905            259.692486899            
0.407245661604            244.654953335            
0.425008532612            229.932188917            
0.444558398875            215.553466181            
0.466382653968            201.369473983            
0.491203535804            187.235231502            
0.520147576766            172.988670708            
0.555086737651            158.357115433            
0.599381639158            142.963857954            
0.659618488425            126.240519022            
0.749588690366            107.475210581            
0.895078568288            86.6897797137            
1.1155939469              66.9840253304            
1.40389904019             51.3127384631            
1.76739845752             39.0331334347            
2.22502282052             29.2450172459            
2.80113777058             21.4305594206            
3.52642352132             15.2791964115            
4.43950418373             10.5619825889            
5.58900463267             7.06979129203            
7.0361399587              4.58905401047            
8.85797539495             2.89951388394            
