z=2 k                     pk_nl                    
5.29383366427e-06         89.7150740598            
6.66454172576e-06         111.284689906            
8.39016093652e-06         138.040149185            
1.0562586812e-05          171.228250743            
1.32975089519e-05         212.393695997            
1.67405719332e-05         263.454347733            
2.10751314146e-05         326.787428396            
2.65320184948e-05         405.340030359            
3.34018323093e-05         502.76426209             
4.20504154946e-05         623.58354229             
5.29383366427e-05         773.395611248            
6.66454172576e-05         959.118148013            
8.39016093652e-05         1189.28151727            
0.00010562586812          1474.36888341            
0.000132975089519         1827.19461317            
0.000167405719332         2263.29294019            
0.000210751314146         2801.2557229             
0.000265320184948         3462.90761618            
0.000334018323093         4273.14815289            
0.000420504154946         5259.26235661            
0.000529383366427         6449.55792681            
0.000666454172576         7871.24804412            
0.000839016093652         9547.08178088            
0.0010562586812           11489.2529534            
0.00132975089519          13690.3889991            
0.00167405719332          16114.0251262            
0.00210751314146          18684.6468714            
0.00265320184948          21278.4890425            
0.00334018323093          23718.8373434            
0.00420504154946          25773.9780309            
0.00529383366427          27183.8124533            
0.00666454172576          27658.5699762            
0.00839016093652          26930.8523192            
0.0105625868092           24829.818369             
0.0132975039079           21422.8655444            
0.0167391733555           17197.6652589            
0.0209904941552           13150.1037903            
0.0252747423181           10558.5259972            
0.0283696065035           9367.78556171            
0.0307896862409           8669.91881297            
0.032890196223            8148.93424598            
0.0348181088959           7697.47282277            
0.0366460449441           7270.97814405            
0.0384154657944           6850.33649569            
0.040152632394            6429.31043369            
0.0418755317438           6009.12203569            
0.0435972733814           5595.23086135            
0.0453279154296           5195.40411531            
0.0470755187958           4817.93396418            
0.0488467911485           4470.28084569            
0.0506474987114           4158.28731515            
0.052482739654            3885.39600326            
0.0543571313141           3652.26914778            
0.0562749417324           3456.70225476            
0.0582401840158           3293.72368754            
0.0602566851686           3156.08294652            
0.0623281369421           3034.91516644            
0.0644581337366           2920.62738289            
0.0666502010096           2804.23515716            
0.0689078166205           2678.69803185            
0.0712344268765           2540.27169914            
0.0736334586051           2389.32487183            
0.0761083282795           2230.28444317            
0.0786624490316           2070.57587374            
0.0812992362564           1918.71337959            
0.0840221124271           1782.18618313            
0.0868345116861           1665.57837996            
0.0897398847413           1569.46084913            
0.09274170458             1490.56835233            
0.0958434734931           1422.58360336            
0.0990487318995           1358.02539332            
0.102361069451            1290.42007829            
0.105784138897            1216.66089899            
0.10932167318             1137.10747348            
0.112977506259            1057.23881558            
0.116755598137            982.627841489            
0.120660064626            917.350829266            
0.124695212413            862.197491038            
0.12886558006             814.448445984            
0.133175985668            769.634490385            
0.137631582112            724.972397879            
0.142237920914            679.757021324            
0.147001026133            634.618974582            
0.151927480024            591.816852134            
0.157024522676            553.581933646            
0.162300168547            519.549656886            
0.167763343624            488.088552467            
0.173424048129            457.780038917            
0.179293551191            427.902351741            
0.18538462601             399.477302553            
0.191711836841            373.198499201            
0.198291893055            349.019659107            
0.205144091016            326.452940452            
0.212290872297            304.654912229            
0.219758538094            283.936277327            
0.227578176277            264.535491472            
0.235786882543            246.426282262            
0.244429395454            229.125715711            
0.253560325339            212.730606426            
0.263247254067            197.232373774            
0.273575143671            182.471916576            
0.28465276752             168.442064452            
0.296622367608            155.022638403            
0.309674648254            142.174630524            
0.324072974866            129.779637392            
0.340194242137            117.761366157            
0.358601683785            106.006390085            
0.38018301965             94.3947957633            
0.406432441766            82.7328926524            
0.440073777638            70.8088890019            
0.486528126471            58.3214014724            
0.557165638023            45.0895410535            
0.671749529579            31.9640213104            
0.840360521351            21.5766290253            
1.05775473495             14.7426770257            
1.33163278761             10.2969305998            
1.67642635354             7.32701917359            
2.11049573748             5.28124244378            
2.65695671539             3.82863466928            
3.34491032704             2.77011604057            
4.21099261089             1.98510928067            
5.30132560672             1.39926634365            
6.6739735225              0.964742216493           
