z=1 k                     pk_nl                    
7.10213754925e-06         69.1598393399            
8.94106143882e-06         86.0605219522            
1.12561294537e-05         107.091247021            
1.41706274077e-05         133.261278555            
1.78397629447e-05         165.825559005            
2.24589309114e-05         206.346617893            
2.82741188461e-05         256.767945922            
3.55950067115e-05         319.507048738            
4.48114584821e-05         397.570381135            
5.64142838227e-05         494.695565278            
7.10213754925e-05         615.52663982             
8.94106143882e-05         765.828892408            
0.000112561294537         952.74985547             
0.000141706274077         1185.1319335             
0.000178397629447         1473.87849365            
0.000224589309114         1832.36715783            
0.000282741188461         2276.88925481            
0.000355950067115         2827.07197942            
0.000448114584821         3506.21405874            
0.000564142838227         4341.44655271            
0.000710213754925         5363.60673031            
0.000894106143882         6606.53129482            
0.00112561294537          8105.1438658             
0.00141706274077          9892.12855191            
0.00178397629447          11991.6975717            
0.00224589309114          14411.2695432            
0.00282741188461          17130.2107813            
0.00355950067115          20060.9337246            
0.00448114584821          23115.7605294            
0.00564142838227          26073.3348189            
0.00710213754925          28629.6929577            
0.00894106143882          30375.721587             
0.0112561294537           30819.5218614            
0.014170627282            29499.9285722            
0.0178396698122           26253.3199302            
0.0224463254475           21619.2818974            
0.0278630104054           17195.4460272            
0.0324064793957           14772.9029685            
0.0357057840202           13622.1336087            
0.0384302618581           12926.2605847            
0.0408645920765           12412.8428762            
0.0431359687754           11969.2638783            
0.0453118328322           11537.9554881            
0.0474326732148           11088.8505499            
0.049525110831            10607.1756105            
0.0516079212258           10089.2799703            
0.0536951210177           9540.17102212            
0.0557976844492           8970.41697941            
0.0579245612118           8395.34810774            
0.060083311739            7832.16743863            
0.0622805206682           7298.01065399            
0.0645220753631           6808.12424879            
0.0668133589559           6374.4418001             
0.069159387316            6004.25771091            
0.0715649080924           5699.03461034            
0.0740344734029           5455.2348649             
0.076572493772            5263.60408736            
0.0791832784505           5110.03641155            
0.0818710656776           4976.80981973            
0.08464004543             4844.72095463            
0.0874943765231           4695.32424678            
0.0904381994957           4515.56737191            
0.0934756463999           4299.41506257            
0.0966108484316           4050.88989268            
0.099847942199            3782.89836688            
0.103191075347            3514.27272015            
0.106644412203            3265.03326259            
0.110212140064            3051.46988858            
0.113898476751            2881.67288585            
0.117707680004            2754.47253754            
0.121644059323            2658.82762925            
0.125711990823            2578.4983828             
0.129915935686            2492.92831797            
0.134260462792            2386.72632947            
0.138750276104            2256.21062563            
0.143390247442            2110.55979772            
0.148185455273            1966.01503177            
0.153141230248            1838.30078834            
0.158263208298            1736.7309174             
0.163557392261            1660.27899391            
0.169030223201            1597.87769248            
0.174688662894            1534.7809729             
0.180540289305            1461.08776572            
0.186593407417            1376.70523382            
0.192857178456            1291.25638299            
0.199341771404            1216.33137192            
0.206058541958            1156.02714278            
0.213020245585            1105.94350175            
0.220241293518            1056.92717521            
0.227738063372            1003.2141486             
0.235529280027            947.065674519            
0.243636487914            894.926833275            
0.252084643585            850.475227849            
0.260902868584            810.644558609            
0.270125418799            770.682909149            
0.279792950601            729.660490595            
0.289954200516            690.721478207            
0.300668251769            655.574819386            
0.312007650864            622.352194825            
0.324062783928            589.011894194            
0.336948169168            556.720493215            
0.350811750842            526.468645527            
0.365849056034            496.756948031            
0.382325540698            467.443461441            
0.400613358333            438.961049038            
0.421254884776            410.470911586            
0.445078968357            381.883465671            
0.473428528745            352.58389472             
0.508641775364            321.897249467            
0.555151550184            288.658024154            
0.622081871076            251.218366885            
0.728023405587            208.127257473            
0.89646551265             162.649329831            
1.12679031326             123.610696539            
1.41851159358             92.7100970826            
1.7858001708              68.2918586613            
2.24818921535             49.1486915806            
2.83030253372             34.4248048659            
3.56313978277             23.4102938208            
4.4857272183              15.4509558754            
5.6471959855              9.91709553926            
7.10939853152             6.21268567057            
8.95020247391             3.81455931546            
