z=1 k                     pk_nl                    
6.93581930978e-06         57.7372688339            
8.7316791807e-06          72.1948530008            
1.09925328082e-05         90.2726593252            
1.38387788922e-05         112.877202223            
1.74219904156e-05         141.140983621            
2.19329864583e-05         176.481035809            
2.76119940089e-05         220.668300846            
3.47614409281e-05         275.916164581            
4.3762061335e-05          344.990270533            
5.50931710871e-05         431.344932623            
6.93581930978e-05         539.29181366             
8.7316791807e-05          674.207186024            
0.000109925328082         842.784067624            
0.000138387788922         1053.3338734             
0.000174219904156         1316.13788381            
0.000219329864583         1643.83943788            
0.000276119940089         2051.85095621            
0.000347614409281         2558.72553874            
0.00043762061335          3186.41699191            
0.000550931710871         3960.33702756            
0.000693581930978         4908.94274155            
0.00087316791807          6063.07711891            
0.00109925328082          7453.88485996            
0.00138387788922          9108.40606573            
0.00174219904156          11043.4011656            
0.00219329864583          13256.6878163            
0.00276119940089          15716.0991874            
0.00347614409281          18343.9736383            
0.0043762061335           20991.8677808            
0.00550931710871          23454.7660871            
0.00693581930978          25405.6633117            
0.0087316791807           26420.4250361            
0.0109925328082           25998.4139817            
0.0138387788536           23698.9336926            
0.0174219520138           19467.4410157            
0.0219263835851           14096.8313271            
0.0273457390645           9423.42088788            
0.0321894625103           7160.13459742            
0.0356646695306           6368.97144673            
0.0384853793454           6054.21517717            
0.0409828701124           5916.10562033            
0.0433009882188           5836.51766577            
0.0455142627252           5754.87165803            
0.047666706469            5635.34575926            
0.049786901976            5457.69230219            
0.051894812498            5213.72751947            
0.0540052219709           4905.57510311            
0.0561296267996           4544.13863063            
0.0582773476531           4147.15127101            
0.0604562184409           3736.66352444            
0.0626730320785           3335.58191401            
0.0649338393122           2964.86773947            
0.0672441550022           2641.36957338            
0.0696091040044           2376.19099738            
0.072033526381            2174.51156395            
0.07452205446             2036.1735002             
0.0770791699345           1956.15331966            
0.0797092465059           1924.67444494            
0.0824165818773           1927.76436156            
0.0852054217998           1947.12774613            
0.0880799781507           1961.39071956            
0.0910444425432           1949.06092254            
0.0941029966487           1893.56330977            
0.0972598201962           1787.94048126            
0.100519097478            1638.19475882            
0.103885023095            1462.19537266            
0.107361807625            1284.46031036            
0.110953683846            1128.72162785            
0.114664914138            1011.52687686            
0.118499799672            939.772297287            
0.122462691967            910.743014141            
0.12655800742             911.405192958            
0.130790245375            921.758736171            
0.135164010338            919.429001492            
0.13968403891             887.08508966             
0.144355232065            820.410268464            
0.149182693426            731.627950592            
0.154171774239            643.136296162            
0.159328125863            574.941116606            
0.164657760738            536.097524212            
0.170167122947            523.293682104            
0.175863169838            522.160727313            
0.181753466475            513.451690965            
0.187846295212            484.901373461            
0.19415078336             439.36280798             
0.200677052733            391.970452616            
0.207436396062            357.795481363            
0.214441486766            340.832788698            
0.221706630624            333.382817872            
0.229248070672            322.003650336            
0.23708436046             299.528326699            
0.245236826062            271.608814425            
0.253730144691            249.196966452            
0.262593078382            236.342606688            
0.271859416664            227.145975278            
0.281569205039            213.476698662            
0.291770370684            195.608841212            
0.302520910209            180.613660877            
0.313891888832            170.747212869            
0.32597163765             160.525123917            
0.338871765605            147.645806589            
0.352736000542            136.455795511            
0.367753588747            127.409273392            
0.384180323012            117.120986554            
0.402372907993            107.356110187            
0.422847859001            98.4147449582            
0.446388272855            88.9829554442            
0.474250575967            79.984855557             
0.50859634411             70.6816479322            
0.553468067559            61.0307831927            
0.617099405469            50.7461383942            
0.716549605446            39.7130060236            
0.876531959899            28.9721220742            
1.10056784702             20.6989914691            
1.38546409854             14.9969968891            
1.74419563383             10.9989682432            
2.19581220634             8.11068761984            
2.76436378609             5.97010648605            
3.48012781776             4.35583019863            
4.38122134607             3.13006478815            
5.51563088726             2.20371426437            
6.94376788605             1.51449173886            
8.74168584534             1.01398507512            
