z=1 k                     pk_nl                    
7.2053077141e-06          67.5351409544            
9.07094498108e-06         84.2480409061            
1.14196431457e-05         105.096876918            
1.43764789497e-05         131.105167777            
1.80989146819e-05         163.548757418            
2.27851836189e-05         204.020088293            
2.86848466703e-05         254.504849904            
3.61120824066e-05         317.479200077            
4.54624182145e-05         396.030094465            
5.72337935718e-05         494.004705289            
7.2053077141e-05          616.19506368             
9.07094498108e-05         768.564657624            
0.000114196431457         958.524684089            
0.000143764789497         1195.26561723            
0.000180989146819         1490.14644603            
0.000227851836189         1857.13522641            
0.000286848466703         2313.27882875            
0.000361120824066         2879.15604664            
0.000454624182145         3579.24080623            
0.000572337935718         4442.08135812            
0.00072053077141          5500.1721165             
0.000907094498108         6789.23977027            
0.00114196431457          8346.27878298            
0.00143764789497          10205.5732439            
0.00180989146819          12392.7188783            
0.00227851836189          14915.8563498            
0.00286848466703          17753.8243092            
0.00361120824066          20801.9800936            
0.00454624182145          23995.1672619            
0.00572337935718          27103.3882935            
0.0072053077141           29831.6442303            
0.00907094498108          31799.2294378            
0.0114196431454           32567.9852759            
0.0143764781749           31753.2057455            
0.0180985546951           29242.7698897            
0.0227518621295           25506.3885969            
0.0279235694212           21932.8810864            
0.0318906857659           19858.2223622            
0.0348651222487           18609.3347981            
0.0373839370162           17683.2395774            
0.039664895066            16901.6557967            
0.0418100406233           16186.1634846            
0.0438754515796           15498.521731             
0.0458956727079           14822.1403922            
0.0478938640569           14147.6118385            
0.0498866163893           13476.3749855            
0.0518864761716           12812.6995644            
0.0539033750735           12164.5302697            
0.0559454896619           11541.301779             
0.0580197841823           10952.5459784            
0.0601323671566           10405.5870211            
0.0622887334777           9906.11030728            
0.0644939332868           9456.11980581            
0.066752692425            9054.32894259            
0.0690694998973           8696.10169541            
0.0714486722661           8372.81586346            
0.0738944015396           8073.28739624            
0.0764107910181           7786.08343634            
0.0790018822131           7499.22996961            
0.0816716750852           7203.70013989            
0.0844241432618           6894.18669741            
0.0872632455153           6570.71666901            
0.0901929345247           6239.03118941            
0.093217163775            5908.7509644             
0.0963398933349           5591.29945623            
0.099565095185            5297.24064967            
0.102896758719            5033.77830632            
0.106338897015            4801.77142453            
0.109895554459            4596.96434186            
0.113570816275            4410.30001681            
0.117368820542            4230.53448922            
0.12129377323             4048.27433323            
0.125349966821            3858.91875145            
0.129541803069            3664.15294896            
0.133873820463            3471.09185858            
0.138350726986            3288.68279664            
0.142977438813            3123.71273804            
0.147759125644            2977.27219499            
0.152701263493            2844.21444374            
0.1578096959              2717.88916581            
0.163090704756            2593.59737147            
0.168551092198            2469.16213546            
0.174198275485            2346.5358106             
0.180040397212            2230.43440362            
0.186086454               2123.77954222            
0.192346447642            2025.97679481            
0.19883156397             1934.12618048            
0.205554386292            1844.8175383             
0.212529152465            1757.52258561            
0.219772067632            1674.14064061            
0.227301688793            1595.7771808             
0.235139403047            1522.57418136            
0.243310029542            1452.74354859            
0.251842586771            1385.29028881            
0.260771284046            1320.47126631            
0.270136821492            1259.04816649            
0.279988121887            1200.41470128            
0.290384678412            1144.00411311            
0.301399799494            1089.62202775            
0.313125191603            1037.23572334            
0.325677591672            986.625514539            
0.339208636487            937.411677204            
0.353920025675            889.285262622            
0.370087696191            842.023682036            
0.388102067632            795.141388319            
0.408538538598            748.154412846            
0.432288607602            700.353677913            
0.460821469922            650.752769342            
0.49674854487             597.819608691            
0.545134288119            539.139568306            
0.616543229195            471.109658097            
0.731448531036            391.073130478            
0.908734000059            307.440914954            
1.1433112494              235.232582147            
1.43933459103             176.064704743            
1.8120148722              128.201152768            
2.28119156915             90.4259325647            
2.87185003557             61.6788949586            
3.61544498865             40.744201109             
4.55157557115             26.16704535              
5.73009415022             16.4148963574            
7.21376113769             10.1043327088            
9.08158721085             6.12832704442            
