z=0 k                     pk_nl                    
7.64320012236e-06         167.831115869            
9.62221886147e-06         208.239197816            
1.21136558426e-05         258.376185383            
1.52501891699e-05         320.58447148             
1.91988506807e-05         397.76840146             
2.41699209991e-05         493.533436145            
3.04281277469e-05         612.351413302            
3.83067432539e-05         759.768837026            
4.82253325254e-05         942.663799669            
6.07120966084e-05         1169.56311823            
7.64320012236e-05         1451.0320948             
9.62221886147e-05         1800.15172997            
0.000121136558426         2233.09788507            
0.000152501891699         2769.83584273            
0.000191988506807         3434.93732447            
0.000241699209991         4258.51431137            
0.000304281277469         5277.24182578            
0.000383067432539         6535.41172653            
0.000482253325254         8085.92489369            
0.000607120966084         9991.06958569            
0.000764320012236         12322.743951             
0.000962221886147         15161.3735701            
0.00121136558426          18592.5812885            
0.00152501891699          22700.4399686            
0.00191988506807          27557.0631891            
0.00241699209991          33204.9910911            
0.00304281277469          39633.2033457            
0.00383067432539          46487.1356682            
0.00482253325254          53941.3300641            
0.00607120966084          61425.5894986            
0.00764320012236          68337.6029797            
0.00962221886147          73846.2186822            
0.0121136558423           76959.6914529            
0.0152501884038           76709.1867175            
0.0191984881246           72612.5781909            
0.0241358552233           65366.0695318            
0.0296384436443           57807.524316             
0.0338721485275           53206.1949302            
0.0370419091947           50399.0526054            
0.0397236104417           48313.8496933            
0.0421508474459           46556.9816423            
0.0444328750817           44950.3412867            
0.0466296505865           43399.93631              
0.0487780714523           41860.7022203            
0.0509028561552           40308.9514391            
0.0530217009775           38740.6737101            
0.0551479815782           37166.6025446            
0.0572922813939           35604.6623221            
0.0594633103              34078.5726107            
0.0616684843591           32613.9842174            
0.0639143065648           31236.8282925            
0.0662066252486           29965.8421085            
0.0685508142905           28814.8015136            
0.0709519016284           27787.0512137            
0.0734146625563           26875.4573158            
0.0759436884062           26062.1940253            
0.0785434376211           25321.3734586            
0.0812182739816           24618.5761163            
0.0839724953145           23919.2232428            
0.086810355074            23191.1012436            
0.08973607857             22412.0552474            
0.0927538752079           21574.703689             
0.0958679478296           20689.3759134            
0.0990825000658           19782.9774249            
0.102401742488            18892.4505511            
0.105829898274            18055.2177026            
0.109371209054            17301.4796639            
0.113029941567            16643.4430172            
0.116810395747            16073.7689811            
0.120716914835            15566.3409082            
0.124753898123            15082.9973137            
0.128925816907            14586.5049459            
0.133237234245            14053.676515             
0.137692829106            13483.9323674            
0.142297425521            12897.9985609            
0.14705602735             12330.8712472            
0.151973859359            11814.6590338            
0.157056415347            11360.9260805            
0.162309514191            10955.5302004            
0.167739364829            10573.3828036            
0.173352641455            10192.525678             
0.179156570471            9799.61118266            
0.185159031202            9399.98129628            
0.191368672915            9013.11149149            
0.197795051417            8655.54493925            
0.204448789503            8328.80893424            
0.211341766801            8023.04097032            
0.21848734629             7722.44420129            
0.225900647105            7421.84287084            
0.233598876383            7128.79382824            
0.24160173726             6850.65091844            
0.249931936223            6589.97198086            
0.25861582158             6339.90510212            
0.26768419723             6095.48777686            
0.277173374012            5856.84425456            
0.287126548001            5628.3565649             
0.297595636348            5408.87803129            
0.308643765542            5195.80423195            
0.320348709731            4988.02962002            
0.332807745629            4785.88231467            
0.346144676859            4588.84680669            
0.360520283353            4395.33348669            
0.376148369746            4204.17307412            
0.393321340977            4014.4652718             
0.412452759589            3824.15481974            
0.434151849548            3631.05535141            
0.459361978084            3431.82337373            
0.489636724452            3221.55108403            
0.527735145394            2992.2136343             
0.579003134752            2730.23000991            
0.65458768987             2412.53834733            
0.776148746739            2011.43770518            
0.963973737418            1552.09263359            
1.21277969701             1129.18602658            
1.52678909211             784.853721578            
1.92211356303             525.308039637            
2.41979760885             341.42301723             
3.04634470118             217.098823097            
3.8351207574              135.862125635            
4.82813097879             84.0568644133            
6.07825678067             51.5832594618            
7.6520719206              31.472005501             
