z=0 k                     pk_nl                    
7.55756852994e-06         83.6059016436            
9.51441507371e-06         103.864452191            
1.19779389147e-05         129.031853218            
1.50793316806e-05         160.297568547            
1.89837538456e-05         199.138172574            
2.38991301274e-05         247.389121796            
3.00872222372e-05         307.329560323            
3.78775686447e-05         381.789918067            
4.76850337038e-05         474.284299966            
6.00319006919e-05         589.174453233            
7.55756852994e-05         731.871130156            
9.51441507371e-05         909.080818669            
0.000119779389147         1129.10521767            
0.000150793316806         1402.19980969            
0.000189837538456         1740.99420801            
0.000238991301274         2160.96873358            
0.000300872222372         2680.96718251            
0.000378775686447         3323.70507097            
0.000476850337038         4116.21011212            
0.000600319006919         5090.10919248            
0.000755756852994         6281.61366218            
0.000951441507371         7730.83744089            
0.00119779389147          9479.78974026            
0.00150793316806          11568.434446             
0.00189837538456          14028.7649818            
0.00238991301274          16875.38715              
0.00300872222372          20092.8381503            
0.00378775686447          23552.9940391            
0.00476850337038          27228.8893209            
0.00600319006919          30862.9780926            
0.00755756852994          34132.9084879            
0.00951441507371          36611.6187528            
0.0119779389143           37800.6263995            
0.0150793305289           37234.2251337            
0.0189832654378           34735.9909637            
0.0238571728255           30767.7928457            
0.0291962485689           26877.323197             
0.0332338215129           24570.9312284            
0.0362831618477           23136.1815763            
0.0388773318016           22051.8255156            
0.0412323752315           21129.309303             
0.0434504899288           20283.3359095            
0.0455882256591           19471.4953999            
0.0476805916783           18671.9441896            
0.0497511489025           17876.4403516            
0.0518168269088           17083.8003276            
0.0538904610325           16299.1610663            
0.0559822337177           15529.9829795            
0.0581005437451           14788.2419879            
0.0602525562689           14082.6987486            
0.0624445648535           13423.158588             
0.0646822376359           12816.4502122            
0.0669707892584           12265.5962849            
0.0693151036261           11770.0084541            
0.0717198231159           11324.9165237            
0.0741894142971           10920.8778482            
0.0767282168256           10546.0152318            
0.0793404800524           10186.3782476            
0.0820303905185           9829.26863218            
0.084802092625            9462.84392126            
0.0876597041772           9080.5220605             
0.0906073281123           8682.40127163            
0.0936490614617           8273.28030017            
0.0967890024235           7864.68750445            
0.100031256312            7470.30450036            
0.103379941072            7102.54997587            
0.106839193011            6770.30983826            
0.110413173355            6475.9517726             
0.114106076238            6214.93989311            
0.117922138702            5976.67495509            
0.121865653298            5747.5860168             
0.125940983852            5516.12114254            
0.130152584973            5276.15111928            
0.134505025882            5029.12375452            
0.139003019147            4783.12066426            
0.143651454943            4549.31166168            
0.148455441498            4336.61352971            
0.153420352461            4147.12940526            
0.158551882049            3974.58868981            
0.163856108974            3811.03287679            
0.169339570411            3650.0763519             
0.175009347533            3488.6101381             
0.180873164603            3328.77624533            
0.186939504129            3176.75714909            
0.19321774134             3036.59893785            
0.199718302204            2907.73564361            
0.206452850488            2786.62910347            
0.213434511082            2668.72766652            
0.220678139114            2553.10586874            
0.228200647514            2442.14248111            
0.236021410036            2337.54102295            
0.244162762769            2239.57400531            
0.25265063575             2145.89579339            
0.261515358647            2055.21265989            
0.27079270257             1967.65473784            
0.280525247153            1884.39183796            
0.29076420334             1804.69856467            
0.301571886767            1727.75541281            
0.313025139858            1653.28199286            
0.325220170722            1581.23622331            
0.33827956565             1511.34895422            
0.352362740192            1443.04622105            
0.367682024428            1375.92660476            
0.384528361056            1309.62691182            
0.403314191208            1243.43670588            
0.424648791586            1176.61821704            
0.449478872396            1108.04219677            
0.479370175477            1036.14650903            
0.517117683746            958.410541277            
0.568166622299            870.754731986            
0.643897182574            766.833795158            
0.766048185867            641.203500535            
0.953112162496            506.385745288            
1.19928163661             386.410226434            
1.50979900974             285.694569551            
1.90072432532             203.718066421            
2.39287015396             139.988440222            
3.01244504395             93.0115142744            
3.79244361746             60.0711368397            
4.77440364282             37.9198415456            
6.0106180721              23.5123839409            
7.56691983156             14.3805617659            
9.52618766496             8.70497314176            
