z=2 k                     pk_nl                    
7.6444604737e-06          21.556286252             
9.62380554979e-06         26.8833844065            
1.21156533648e-05         33.5269419185            
1.52527039014e-05         41.8122888624            
1.92020165401e-05         52.1449342311            
2.417390658e-05           65.0308034708            
3.04331452959e-05         81.1006542371            
3.83130599738e-05         101.140896548            
4.82332848047e-05         126.131868209            
6.07221079349e-05         157.295344873            
7.6444604737e-05          196.153400994            
9.62380554979e-05         244.601050218            
0.000121156533648         304.995308486            
0.000152527039014         380.263330888            
0.000192020165401         474.03162607             
0.0002417390658           590.776536132            
0.000304331452959         735.992320896            
0.000383130599738         916.366257569            
0.000482332848047         1139.94009535            
0.000607221079349         1416.22630668            
0.00076444604737          1756.24088673            
0.000962380554979         2172.40454205            
0.00121156533648          2678.17327593            
0.00152527039014          3287.14927799            
0.00192020165401          4011.45141037            
0.002417390658            4859.07559389            
0.00304331452959          5830.27756738            
0.00383130599738          6905.32126524            
0.00482332848047          8063.35227502            
0.00607221079349          9240.9947368             
0.0076444604737           10344.4179399            
0.00962380554979          11241.5260484            
0.0121156533647           11765.0831401            
0.0152527033804           11743.6620011            
0.0192017439038           11079.6203177            
0.0241461018363           9877.71051805            
0.0297357574457           8607.68556536            
0.0341120148705           7839.31549722            
0.0373634189185           7387.07913314            
0.0400998839143           7059.55456553            
0.0425697686478           6786.99014756            
0.0448880347981           6538.38039897            
0.0471172919309           6297.86304798            
0.0492958582282           6057.14713392            
0.0514492964941           5812.39877331            
0.053595846109            5562.9139478             
0.0557492547665           5310.23304039            
0.0579203743953           5057.44509029            
0.060118117484            4808.66417892            
0.0623500591057           4568.37605807            
0.0646228314867           4340.98276799            
0.0669423913462           4130.17128423            
0.0693142060778           3938.54824851            
0.0717433863668           3767.24892435            
0.0742347823843           3615.70222572            
0.0767930545531           3481.68865456            
0.079422726146            3361.39059052            
0.0821282226431           3249.87564129            
0.084913901286            3141.58721807            
0.0877840732939           3031.20792299            
0.0907430205698           2914.60728294            
0.093795008295            2789.66301678            
0.0969442945325           2656.86575677            
0.100195137765            2519.27832869            
0.103551803178            2381.90961204            
0.107018568407            2250.52717418            
0.110599729434            2130.20703144            
0.114299607268            2024.08809234            
0.11812255604             1932.46293356            
0.122072973114            1852.67491863            
0.126155311837            1779.76348009            
0.1303740975              1708.10374256            
0.134733947123            1633.42582691            
0.139239593656            1553.52129842            
0.143895915207            1469.9118901             
0.148707969936            1387.07364848            
0.153681037286            1310.09812805            
0.158820666317            1241.91536005            
0.164132732016            1182.41215458            
0.169623500587            1129.00511847            
0.175299705012            1077.92308596            
0.18116863243             1025.90128849            
0.187238225323            972.327120515            
0.193517199063            919.319807812            
0.200015179082            869.714337392            
0.206742861936            825.234184217            
0.213712205785            785.186890205            
0.220936657568            747.083371548            
0.228431426438            709.24779359             
0.236213816196            671.741130577            
0.244303633747            635.976449276            
0.252723696702            603.064006901            
0.261500471711            572.493270212            
0.270664887472            543.096620261            
0.280253384266            514.308474472            
0.290309288707            486.764822295            
0.300884643156            460.836880489            
0.312042682732            436.174714916            
0.323861254204            412.336713448            
0.336437637262            389.288211556            
0.349895510107            367.214375868            
0.364395294247            345.919316309            
0.380150011885            325.128045916            
0.397450500933            304.87733581             
0.416707262955            284.958005274            
0.438523500199            265.171195112            
0.463830380142            245.300157863            
0.494155562759            224.984854436            
0.532199607073            203.72726168             
0.583169095416            180.770624311            
0.657893850221            155.093990212            
0.777704088761            126.26389045             
0.964223350599            97.685016325             
1.21290670992             74.4420930226            
1.52694546585             56.3207215607            
1.92231041424             42.0068616608            
2.42004542983             30.6851370807            
3.04665668931             21.8433613571            
3.83551352718             15.1003939548            
4.82862544665             10.1206104887            
6.07887927882             6.58097206282            
7.65285559934             4.16455901229            
