z=2 k                     pk_nl                    
5.62808178494e-06         63.4417517559            
7.08533517872e-06         78.6837710865            
8.91990850757e-06         97.5877188294            
1.12294994911e-05         121.033381278            
1.4137102271e-05          150.110859844            
1.77975572981e-05         186.173150345            
2.24057971505e-05         230.897395519            
2.82072274042e-05         286.362616252            
3.55107953754e-05         355.145394057            
4.47054426912e-05         440.437497511            
5.62808178494e-05         546.19004078             
7.08533517872e-05         677.288725232            
8.91990850757e-05         839.764403721            
0.000112294994911         1041.04116833            
0.00014137102271          1290.21915411            
0.000177975572981         1598.37895658            
0.000224057971505         1978.87551622            
0.000282072274042         2447.55899439            
0.000355107953754         3022.8217864             
0.000447054426912         3725.34266526            
0.000562808178494         4577.41360372            
0.000708533517872         5601.76190753            
0.000891990850757         6819.56108109            
0.00112294994911          8246.6943173             
0.0014137102271           9887.70461536            
0.00177975572981          11728.7865404            
0.00224057971505          13729.59532              
0.00282072274042          15814.3929437            
0.00355107953754          17859.5620236            
0.00447054426912          19708.5668449            
0.00562808178494          21145.327151             
0.00708533517872          21923.7441581            
0.00891990850757          21786.4953642            
0.011229499486            20528.789384             
0.0141370943233           18123.1275421            
0.0177955747249           14897.9673797            
0.0222959654646           11665.4797633            
0.0267207425142           9569.97718811            
0.0298993835634           8588.6561111             
0.0324062754606           8005.72734535            
0.0345922362367           7570.72886142            
0.0366037544222           7194.61037907            
0.0385139872776           6838.37537957            
0.0403650210783           6484.14722236            
0.0421836618683           6125.10095068            
0.0439883498634           5761.11946406            
0.0457925724544           5396.36288369            
0.0476067084257           5037.40271402            
0.0494390968726           4692.00121212            
0.051296692251            4367.87358499            
0.0531854843413           4071.61310982            
0.0551107776619           3807.98548488            
0.0570773831553           3579.41962297            
0.0590897530544           3385.71221865            
0.0611520777507           3223.97261518            
0.0632683565172           3088.79751778            
0.0654424497906           2972.84348925            
0.0676781181592           2867.38684623            
0.0699790515909           2763.54494434            
0.0723488913967           2653.43047561            
0.0747912467414           2531.61438207            
0.0773097070674           2396.25610773            
0.0799078514909           2249.64221523            
0.0825892560363           2097.77517464            
0.0853574994361           1948.73714227            
0.0882161681451           1810.79799005            
0.0911688611531           1690.29247382            
0.0942191951552           1589.97445414            
0.0973708106084           1508.58974491            
0.100627379197            1441.19441269            
0.103992613212            1380.42288341            
0.107470277359            1318.82177413            
0.111064203479            1251.10563561            
0.114778308695            1176.00820349            
0.118616617492            1097.16964661            
0.122583288237            1020.39977734            
0.126682644698            951.540836759            
0.130919213156            893.412155292            
0.135297765782            844.553379822            
0.139823371047            800.845303114            
0.144501452129            758.370923858            
0.149337854456            714.620471056            
0.154338923842            669.2669967              
0.159511597087            624.870559231            
0.164863507397            584.562105596            
0.170403107716            549.159084456            
0.176139815965            517.553765743            
0.182084187412            487.451404943            
0.188248121037            457.332156368            
0.194645108961            427.916924105            
0.201290541062            400.310293978            
0.20820208104             375.225948661            
0.215400136115            352.090834576            
0.222908450867            329.807263102            
0.230754867872            308.243879895            
0.238972315653            287.902227343            
0.247600111334            268.977708762            
0.256685706693            251.017262973            
0.266287071273            233.832557598            
0.276476011068            217.510679424            
0.287342895622            201.981637879            
0.299003565674            187.178629855            
0.311609726408            172.948354815            
0.325365120666            159.291506836            
0.340551700979            146.0796978              
0.357573968853            133.212379291            
0.377038260683            120.582672379            
0.399903835823            108.035028434            
0.427792801524            95.3651448384            
0.463678407523            82.3038778636            
0.513509357268            68.4973360359            
0.589751468911            53.7153899619            
0.713388091311            38.9323900098            
0.893360153144            27.1263637133            
1.12451511432             19.1290154154            
1.41567954168             13.715879957             
1.78223494872             9.94424542449            
2.24370086673             7.2389590113             
2.82465203759             5.25115013981            
3.5560262296              3.76793898377            
4.47677178545             2.65688615537            
5.6359217635              1.83156464167            
