z=2 k                     pk_nl                    
8.50947198463e-06         18.7896049213            
1.07127905224e-05         23.3167302564            
1.34866042199e-05         28.9346110324            
1.69786287712e-05         35.9060514228            
2.13748272175e-05         44.5570263844            
2.69093131568e-05         55.2921947347            
3.3876818147e-05          68.6135775311            
4.2648387236e-05          85.1440075876            
5.36911384635e-05         105.656111722            
6.75931385998e-05         131.108131753            
8.50947198463e-05         162.688135505            
0.000107127905224         201.868378521            
0.000134866042199         250.471804452            
0.000169786287712         310.752711761            
0.000213748272175         385.493300755            
0.000269093131568         478.116793075            
0.00033876818147          592.815517269            
0.00042648387236          734.688179757            
0.000536911384635         909.874230231            
0.000675931385998         1125.66604823            
0.000850947198463         1390.57429213            
0.00107127905224          1714.31373137            
0.00134866042199          2107.5315438             
0.00169786287712          2581.52441765            
0.00213748272175          3146.93521325            
0.00269093131568          3812.10557879            
0.0033876818147           4580.49595477            
0.0042648387236           5438.79010471            
0.00536911384635          6380.25302033            
0.00675931385998          7359.92038639            
0.00850947198463          8309.65906901            
0.0107127905224           9128.21289906            
0.0134866042195           9680.30199763            
0.0169786276889           9817.75767953            
0.0213743459538           9439.75938155            
0.02686633613             8601.48976857            
0.032928740971            7670.90949412            
0.0375465514033           7094.72340427            
0.0410209073669           6738.99985854            
0.043969631882            6474.36730239            
0.0466431123282           6251.26513616            
0.049159213675            6046.62742776            
0.0515829230076           5848.11035465            
0.0539543693598           5648.88023275            
0.0563005059706           5445.50592398            
0.0586406692632           5236.99242619            
0.0609894999763           5024.15854272            
0.0633585997018           4809.21926197            
0.0657575284474           4595.33965689            
0.0681944351467           4386.22023906            
0.0706764722625           4185.68536789            
0.0732100774685           3997.19717475            
0.0758011702614           3823.40570823            
0.0784552922633           3665.94944683            
0.0811777091395           3525.04161094            
0.083973485656            3399.45928284            
0.0868475415102           3286.55887869            
0.0898046931252           3182.49094703            
0.0928496850403           3082.64983577            
0.0959872135077           2982.31292374            
0.099221944238            2877.4153451             
0.102558525786            2765.41970552            
0.106001599776            2645.90029547            
0.109555808958            2520.75507932            
0.113225803972            2393.88121559            
0.1170162496              2270.28479225            
0.120931831244            2154.93635192            
0.124977262318            2051.46298571            
0.129157293246            1961.13588291            
0.133476722725            1882.50918644            
0.137940411909            1811.67140925            
0.142553302168            1743.72763503            
0.147320437065            1673.91125505            
0.152246989212            1599.11423257            
0.157338292667            1519.79522433            
0.162599881567            1439.63926273            
0.168037535753            1363.46649784            
0.17365733421             1294.86281271            
0.179465717292            1234.92768639            
0.185469558862            1182.03531772            
0.191676249761            1132.40003214            
0.198093794336            1082.21778644            
0.204730922254            1030.0479914             
0.211597218424            977.259143963            
0.218703274709            926.87895704             
0.226060868146            881.483175689            
0.23368317189             840.999651683            
0.24158500699             803.158770207            
0.249783145698            765.659577342            
0.258296680573            727.854150624            
0.267147478455            691.217340887            
0.276360745218            657.280597593            
0.285965736788            626.127131059            
0.295996665792            596.35514931             
0.306493873491            566.995422073            
0.317505366967            538.464876457            
0.329088867806            511.573634509            
0.341314590628            486.144737742            
0.354269085259            461.494836201            
0.368060666255            437.436665753            
0.382827275801            414.327219297            
0.398748192786            392.038742043            
0.416062037524            370.142258447            
0.435095505361            348.713944612            
0.456311257554            327.573210354            
0.48039192524             306.434275453            
0.508396606446            285.083151581            
0.542073672878            263.072785893            
0.584537150097            239.813256308            
0.641839466451            214.368069848            
0.72661798926             185.439477953            
0.863199332762            152.406180175            
1.07318587051             119.270323771            
1.35029137248             91.6027670286            
1.69990683692             69.2777249508            
2.14005589445             51.2194560486            
2.69417074818             36.7994426215            
3.39176001859             25.592654146             
4.26997287811             17.2076152017            
5.37557736393             11.2075657082            
6.76745094652             7.10146936581            
8.51971596964             4.39934766507            
